,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,724000,746000,6471,1810,400,1865,SL_MAX_DAY_OVER,2018-02-02,2668,1540.0000000000002,6.75,SELL,2018-01-12,21,798000,800000,9603,3990,200,4000,1.02,15792.0,3.06,20000
1,1054400,1136000,6471,1318,800,1420,STOP_LOSS_OVER_RATIO,2018-04-10,2564,1540.0000000000002,4.03,BUY,2018-03-27,14,1147500,1092000,9603,3825,300,3640,-6.34,-141204.0,-2.01,-137100
2,704400,774600,6471,1174,600,1291,SL_MAX_DAY_OVER,2018-06-18,2661,1540.0000000000002,0.99,BUY,2018-05-28,21,724000,767000,9603,3620,200,3835,-2.04,-31401.0,-2.19,-27200
3,1062000,1123000,6471,1062,1000,1123,STOP_LOSS_OVER_RATIO,2018-11-16,1447,1540.0000000000002,4.27,BUY,2018-11-08,8,1122000,1077000,9603,3740,300,3590,-4.95,-108987.0,-2.18,-106000
4,702100,729400,6471,1003,700,1042,SL_MAX_DAY_OVER,2018-12-10,2557,1540.0000000000002,3.01,BUY,2018-11-19,21,743000,752000,9603,3715,200,3760,-1.51,-22397.0,-2.52,-18300
5,736800,792000,6471,921,800,990,SL_MAX_DAY_OVER,2019-01-04,2987,1540.0000000000002,0.51,BUY,2018-12-12,23,770000,788000,9603,3850,200,3940,-2.64,-41727.0,-2.11,-37200
6,843500,766500,6471,1205,700,1095,STOP_LOSS_OVER_RATIO,2019-04-22,2443,1540.0000000000002,3.95,SELL,2019-04-03,19,733000,798000,9603,3665,200,3990,-9.33,-145983.0,2.51,-142000
7,585000,714600,6471,975,600,1191,STOP_PROFIT_OVER_RATIO,2019-05-13,2393,1540.0000000000002,3.56,SELL,2019-04-23,20,701000,741000,9603,3505,200,3705,5.89,85667.0,3.24,89600
8,841500,823500,6471,935,900,915,STOP_LOSS_OVER_RATIO,2019-06-27,2211,1540.0000000000002,4.02,SELL,2019-06-11,16,790200,858000,9603,2634,300,2860,-5.33,-89551.0,2.05,-85800
9,1025200,1056000,6471,932,1100,960,SL_MAX_DAY_OVER,2019-07-19,3659,1540.0000000000002,0.75,SELL,2019-06-28,21,1018800,1064000,9603,2547,400,2660,-0.92,-19599.0,2.26,-14400
10,856800,886400,6471,1071,800,1108,STOP_PROFIT_OVER_RATIO,2019-11-29,2583,1540.0000000000002,3.17,SELL,2019-11-11,18,918000,859200,9603,3060,300,2864,4.83,84277.0,2.52,88400
11,806400,990000,6471,672,1200,825,STOP_LOSS_OVER_RATIO,2020-03-23,3960,1540.0000000000002,2.7,SELL,2020-02-28,24,649000,1017500,9603,1298,500,2035,-9.48,-190400.0,2.24,-184900
12,946500,979500,6471,631,1500,653,STOP_LOSS_OVER_RATIO,2020-04-07,2264,1540.0000000000002,0.83,SELL,2020-03-24,14,864500,987700,9603,1235,700,1411,-4.78,-94004.0,2.56,-90200
13,1185600,1016000,6471,741,1600,635,SL_MAX_DAY_OVER,2020-04-30,3645,1540.0000000000002,1.6,SELL,2020-04-08,22,1113600,1000000,9603,1392,800,1250,-3.03,-61185.0,2.36,-56000
