,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,891000.0,840000.0,6501,4455.0,200,4200.0,SL_MAX_DAY_OVER,2017-12-25,2844,1540.0000000000002,3.81,BUY,2017-12-04,21,843100.0,808000.0,8306,843.1,1000,808.0,0.7,11515.999999999978,-2.01,15899.999999999978
1,763000.0,807000.0,6501,3815.0,200,4035.0,SL_MAX_DAY_OVER,2018-04-04,2775,1540.0000000000002,0.77,SELL,2018-03-14,21,760100.0,800800.0,8306,691.0,1100,728.0,-0.06,-1015.0000000000002,2.01,3300.0
2,830500.0,858000.0,6501,4152.5,200,4290.0,SL_MAX_DAY_OVER,2018-05-23,2956,1540.0000000000002,0.42,SELL,2018-05-02,21,855000.0,854400.0,8306,712.5,1200,712.0,1.38,23604.0,4.01,28100.0
3,772200.0,790000.0,6501,3861.0,200,3950.0,SL_MAX_DAY_OVER,2018-06-22,2724,1540.0000000000002,0.26,SELL,2018-06-01,21,736800.0,787920.0,8306,614.0,1200,656.6,-2.38,-37584.00000000003,2.01,-33320.00000000003
4,721900.0,762000.0,6501,3609.5,200,3810.0,SL_MAX_DAY_OVER,2018-08-24,2658,1540.0000000000002,2.06,BUY,2018-08-03,21,737440.0,777700.0,8306,670.4,1100,707.0,-0.26,-4037.999999999978,-2.11,160.00000000002183
5,1096950.0,1080750.0,6501,3656.5,300,3602.5,SL_MAX_DAY_OVER,2018-09-18,3893,1540.0000000000002,0.81,BUY,2018-08-27,22,1084800.0,1072000.0,8306,678.0,1600,670.0,-0.09,-2033.0000000000002,-2.06,3400.0
6,847500.0,999600.0,6501,2825.0,300,3332.0,SL_MAX_DAY_OVER,2019-01-04,3621,1540.0000000000002,0.34,SELL,2018-12-13,22,897430.0,1003000.0,8306,527.9,1700,590.0,2.07,41368.999999999956,2.49,46529.999999999956
7,1057500.0,1003500.0,6501,3525.0,300,3345.0,SL_MAX_DAY_OVER,2019-02-05,3502,1540.0000000000002,2.19,SELL,2019-01-15,21,1043280.0,1025460.0000000001,8306,579.6,1800,569.7,-2.03,-41222.000000000044,3.29,-36180.000000000044
8,1108500.0,1050000.0,6501,3695.0,300,3500.0,SL_MAX_DAY_OVER,2019-04-15,3636,1540.0000000000002,0.63,SELL,2019-03-25,21,1077490.0,1056590.0,8306,567.1,1900,556.1,-2.03,-42776.0,2.15,-37600.0
9,750000.0,751400.0,6501,3750.0,200,3757.0,SL_MAX_DAY_OVER,2019-05-29,2586,1540.0000000000002,0.58,SELL,2019-05-08,21,709100.0,747040.0,8306,506.5,1400,533.6,-2.71,-40666.00000000003,2.76,-36540.00000000003
10,811200.0,806200.0,6501,4056.0,200,4031.0,SL_MAX_DAY_OVER,2019-07-02,2804,1540.0000000000002,1.51,SELL,2019-06-11,21,836960.0,818400.0,8306,523.1,1600,511.5,0.57,9216.000000000036,2.11,13560.000000000036
11,841800.0,823200.0,6501,4209.0,200,4116.0,SL_MAX_DAY_OVER,2019-11-27,2838,1540.0000000000002,0.29,BUY,2019-11-06,21,807800.0,820819.9999999999,8306,577.0,1400,586.3,1.66,27241.999999999935,-2.08,31619.999999999935
12,925600.0,936000.0,6501,4628.0,200,4680.0,SL_MAX_DAY_OVER,2020-01-10,3267,1540.0000000000002,2.24,SELL,2019-12-20,21,929120.0000000001,956960.0,8306,580.7,1600,598.1,-1.18,-22246.999999999964,2.99,-17439.999999999964
13,974100.0,1075200.0,6501,3247.0,300,3584.0,STOP_PROFIT_OVER_RATIO,2020-03-10,1428,1540.0000000000002,2.05,BUY,2020-03-02,8,908040.0,1097250.0,8306,432.4,2100,522.5,3.92,85142.00000000006,-2.06,88110.00000000006
14,1240400.0,1035000.0,6501,3101.0,400,2587.5,STOP_PROFIT_OVER_RATIO,2020-04-01,1525,1540.0000000000002,0.87,BUY,2020-03-23,9,1080000.0,1026000.0,8306,400.0,2700,380.0,7.2,148335.0,-2.55,151400.0
