,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1049800.0,1089800.0,5108,5249.0,200,5449.0,STOP_LOSS_OVER_RATIO,2017-12-29,693,1540.0000000000002,6.59,BUY,2017-12-25,4,1038000,1018000,8078,5190,200,5090,-2.95,-62233.0,-2.11,-60000.0
1,1058400.0,1061400.0,5108,5292.0,200,5307.0,STOP_LOSS_OVER_RATIO,2018-01-12,1382,1540.0000000000002,2.02,BUY,2018-01-04,8,1096000,1040000,8078,5480,200,5200,-2.95,-61922.0,-2.28,-59000.0
2,1080400.0,1068000.0,5108,5402.0,200,5340.0,STOP_PROFIT_OVER_RATIO,2018-01-19,711,1540.0000000000002,2.55,BUY,2018-01-15,4,1100000,1096000,8078,5500,200,5480,0.28,6149.0,-2.01,8400.0
3,931200.0,961600.0,5108,4656.0,200,4808.0,STOP_PROFIT_OVER_RATIO,2018-04-19,2105,1540.0000000000002,9.73,SELL,2018-04-05,14,916000,868000,8078,4580,200,4340,4.09,74755.0,2.1,78400.0
4,812200.0,858000.0,5108,4061.0,200,4290.0,SL_MAX_DAY_OVER,2018-08-27,2298,1540.0000000000002,8.28,SELL,2018-08-10,17,738000,787000,8078,3690,200,3935,-0.43,-7038.0,2.53,-3200.0
5,904800.0,860800.0,5108,4524.0,200,4304.0,SL_MAX_DAY_OVER,2018-12-05,2369,1540.0000000000002,9.26,SELL,2018-11-19,16,966000,940500,8078,3220,300,3135,-1.24,-22409.0,3.37,-18500.0
6,917000.0,910800.0,5108,4585.0,200,4554.0,STOP_LOSS_OVER_RATIO,2018-12-13,1077,1540.0000000000002,5.57,SELL,2018-12-06,7,912000,961500,8078,3040,300,3205,-3.11,-58317.0,2.28,-55700.0
7,874000.0,901600.0,5108,4370.0,200,4508.0,STOP_LOSS_OVER_RATIO,2018-12-21,1037,1540.0000000000002,0.01,SELL,2018-12-14,7,828000,901500,8078,2760,300,3005,-2.69,-48477.0,2.27,-45900.0
8,843400.0,834200.0,5108,4217.0,200,4171.0,STOP_PROFIT_OVER_RATIO,2018-12-27,263,1540.0000000000002,8.15,SELL,2018-12-25,2,837600,766200,8078,2792,300,2554,3.77,60397.0,2.55,62200.0
9,808200.0,799600.0,5108,4041.0,200,3998.0,STOP_PROFIT_OVER_RATIO,2019-05-16,267,1540.0000000000002,3.25,SELL,2019-05-14,2,900000,825600,8078,3000,300,2752,3.94,63993.0,2.12,65800.0
10,839400.0,817400.0,5108,4197.0,200,4087.0,SL_MAX_DAY_OVER,2019-06-12,2183,1540.0000000000002,3.1,SELL,2019-05-27,16,872400,842700,8078,2908,300,2809,0.24,3977.0,2.1,7700.0
11,877000.0,912200.0,5108,4385.0,200,4561.0,SL_MAX_DAY_OVER,2019-11-28,2319,1540.0000000000002,6.7,SELL,2019-11-12,16,845100,851100,8078,2817,300,2837,1.44,25341.0,4.59,29200.0
12,893850.0,1059600.0,5108,2979.5,300,3532.0,STOP_LOSS_OVER_RATIO,2020-03-13,1203,1540.0000000000002,2.65,SELL,2020-03-06,7,796000,1031500,8078,1592,500,2063,-3.47,-72493.0,2.54,-69750.0
13,912300.0,930300.0,5108,3041.0,300,3101.0,STOP_LOSS_OVER_RATIO,2020-03-19,478,1540.0000000000002,8.48,SELL,2020-03-16,3,936600,1009200,8078,1561,600,1682,-2.92,-56618.0,3.27,-54600.0
14,971400.0,933300.0,5108,3238.0,300,3111.0,STOP_PROFIT_OVER_RATIO,2020-03-25,301,1540.0000000000002,3.76,SELL,2020-03-23,2,1107600,898200,8078,1846,600,1497,9.25,169459.0,3.79,171300.0
15,1023000.0,993900.0,5108,3410.0,300,3313.0,STOP_LOSS_OVER_RATIO,2020-03-31,850,1540.0000000000002,8.06,SELL,2020-03-26,5,1027800,1074000,8078,1713,600,1790,-3.76,-77690.0,2.15,-75300.0
16,928500.0,987000.0,5108,3095.0,300,3290.0,STOP_LOSS_OVER_RATIO,2020-04-06,823,1540.0000000000002,2.8,SELL,2020-04-01,5,882600,1014600,8078,1471,600,1691,-3.79,-75863.0,2.25,-73500.0
17,964200.0,984900.0,5108,3214.0,300,3283.0,SL_MAX_DAY_OVER,2020-04-23,2540,1540.0000000000002,3.87,SELL,2020-04-07,16,952200,946800,8078,1587,600,1578,1.14,22020.0,2.24,26100.0
