,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,839400,858000,4045,1399,600,1430,SL_MAX_DAY_OVER,2017-11-24,3206,1540.0000000000002,6.25,BUY,2017-11-02,22,866800,915200,4204,2167,400,2288,1.41,25054.0,-2.42,29800
1,847000,984900,4045,1210,700,1407,SL_MAX_DAY_OVER,2018-02-22,3495,1540.0000000000002,5.3,SELL,2018-02-01,21,980000,1040000,4204,1960,500,2080,3.6,72865.0,2.13,77900
2,871500,884800,4045,1245,700,1264,SL_MAX_DAY_OVER,2018-04-04,3113,1540.0000000000002,3.72,SELL,2018-03-14,21,928500,919000,4204,1857,500,1838,1.01,18147.0,2.22,22800
3,924700,918400,4045,1321,700,1312,SL_MAX_DAY_OVER,2018-06-07,3182,1540.0000000000002,0.71,SELL,2018-05-17,21,918500,925000,4204,1837,500,1850,-0.95,-17522.0,2.12,-12800
4,990400,1064000,4045,1238,800,1330,STOP_PROFIT_OVER_RATIO,2018-07-09,2473,1540.0000000000002,1.97,SELL,2018-06-25,14,1120800,1085400,4204,1868,600,1809,4.88,104987.0,2.15,109000
5,1007200,1016000,4045,1259,800,1270,SL_MAX_DAY_OVER,2018-08-09,3484,1540.0000000000002,1.35,BUY,2018-07-19,21,940000,1002500,4204,1880,500,2005,2.41,48676.0,-2.0,53700
6,948000,925600,4045,1185,800,1157,SL_MAX_DAY_OVER,2018-11-01,3242,1540.0000000000002,2.82,BUY,2018-10-11,21,894000,952500,4204,1788,500,1905,4.05,76118.0,-2.01,80900
7,872800,1004800,4045,1091,800,1256,SL_MAX_DAY_OVER,2018-12-26,3558,1540.0000000000002,4.9,SELL,2018-12-05,21,931200,1056600,4204,1552,600,1761,0.07,1502.0,2.89,6600
8,1004000,944800,4045,1255,800,1181,STOP_LOSS_OVER_RATIO,2019-01-16,3008,1540.0000000000002,3.75,SELL,2018-12-28,19,931800,981600,4204,1553,600,1636,-5.89,-113548.0,2.18,-109000
9,1157400,1137600,4045,1286,900,1264,SL_MAX_DAY_OVER,2019-02-07,3848,1540.0000000000002,4.18,SELL,2019-01-17,21,1207500,1092000,4204,1725,700,1560,4.05,90312.0,2.83,95700
10,920800,997600,4045,1151,800,1247,STOP_PROFIT_OVER_RATIO,2019-07-01,3058,1540.0000000000002,3.85,SELL,2019-06-12,19,990000,960600,4204,1650,600,1601,5.19,101602.0,2.04,106200
11,905400,949500,4045,1006,900,1055,SL_MAX_DAY_OVER,2019-08-26,3279,1540.0000000000002,0.09,BUY,2019-08-05,21,894600,950400,4204,1491,600,1584,0.36,6881.0,-2.31,11700
12,1004000,955200,4045,1255,800,1194,SL_MAX_DAY_OVER,2019-11-22,3256,1540.0000000000002,2.54,BUY,2019-11-01,21,946000,931500,4204,1892,500,1863,1.56,29504.0,-2.04,34300
13,982400,995200,4045,1228,800,1244,SL_MAX_DAY_OVER,2020-02-21,3374,1540.0000000000002,3.72,BUY,2020-01-31,21,897500,959500,4204,1795,500,1919,2.27,44286.0,-2.58,49200
14,1108800,1052700,4045,1008,1100,957,SL_MAX_DAY_OVER,2020-05-12,3647,1540.0000000000002,0.69,SELL,2020-04-21,21,1139200,1060000,4204,1424,800,1325,0.85,17913.0,2.45,23100
15,1194600,1112100,4045,1086,1100,1011,SL_MAX_DAY_OVER,2020-06-04,3796,1540.0000000000002,2.29,SELL,2020-05-14,21,1260000,1087200,4204,1575,800,1359,3.86,84964.0,2.2,90300
