,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,856000,895200,3405,2140,400,2238,SL_MAX_DAY_OVER,2017-12-13,3073,1540.0000000000002,1.15,BUY,2017-11-22,21,874500,885000,6436,2915,300,2950,-1.87,-33313.0,-2.6,-28700
1,878400,848000,3405,2196,400,2120,SL_MAX_DAY_OVER,2018-01-05,2974,1540.0000000000002,3.06,BUY,2017-12-15,21,918000,874800,6436,3060,300,2916,-1.0,-17314.0,-2.0,-12800
2,834500,880000,3405,1669,500,1760,SL_MAX_DAY_OVER,2018-03-26,3022,1540.0000000000002,1.04,BUY,2018-03-05,21,791700,870900,6436,2639,300,2903,1.66,29138.0,-2.06,33700
3,1027800,1122000,3405,1713,600,1870,STOP_PROFIT_OVER_RATIO,2018-05-29,2345,1540.0000000000002,4.59,SELL,2018-05-16,13,1094800,1072800,6436,2737,400,2682,5.12,112315.0,2.14,116200
4,908400,950400,3405,1514,600,1584,SL_MAX_DAY_OVER,2018-08-21,3228,1540.0000000000002,3.35,SELL,2018-07-31,21,874800,919600,6436,2187,400,2299,-0.4,-7568.0,2.15,-2800
5,841000,898000,3405,1682,500,1796,SL_MAX_DAY_OVER,2018-12-13,3197,1540.0000000000002,5.91,SELL,2018-11-22,21,956400,954400,6436,2391,400,2386,2.93,54263.0,2.24,59000
6,868800,910200,3405,1448,600,1517,SL_MAX_DAY_OVER,2019-03-08,3184,1540.0000000000002,2.59,BUY,2019-02-15,21,937200,934400,6436,2343,400,2336,-2.65,-48924.0,-2.59,-44200
7,994000,1009400,3405,1420,700,1442,STOP_LOSS_OVER_RATIO,2019-04-01,3224,1540.0000000000002,6.03,BUY,2019-03-12,20,1058800,952000,6436,2647,400,2380,-6.47,-126964.0,-2.02,-122200
8,925400,873600,3405,1322,700,1248,SL_MAX_DAY_OVER,2019-06-06,2991,1540.0000000000002,1.68,BUY,2019-05-16,21,858300,859200,6436,2861,300,2864,2.78,48169.0,-2.24,52700
9,1092000,948000,3405,1365,800,1185,STOP_PROFIT_OVER_RATIO,2019-09-12,2501,1540.0000000000002,0.63,BUY,2019-08-27,16,991500,954000,6436,3305,300,3180,5.39,102459.0,-2.05,106500
10,927500,927500,3405,1325,700,1325,SL_MAX_DAY_OVER,2019-11-15,3266,1540.0000000000002,3.84,SELL,2019-10-25,21,958500,964500,6436,3195,300,3215,-0.57,-10806.0,2.07,-6000
11,784700,960400,3405,1121,700,1372,SL_MAX_DAY_OVER,2020-02-28,3247,1540.0000000000002,4.28,SELL,2020-02-07,21,790500,921000,6436,2635,300,3070,2.15,40413.0,2.68,45200
12,1223200,1023000,3405,1112,1100,930,STOP_LOSS_OVER_RATIO,2020-03-23,1019,1540.0000000000002,1.96,SELL,2020-03-17,6,1170000,1043500,6436,2340,500,2087,-3.69,-76259.0,2.09,-73700
13,1087000,1080000,3405,1087,1000,1080,SL_MAX_DAY_OVER,2020-05-19,3745,1540.0000000000002,0.92,SELL,2020-04-28,21,1108500,1090000,6436,2217,500,2180,0.29,6215.0,2.01,11500
