,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,968800,1008800,3099,1211,800,1261,STOP_PROFIT_OVER_RATIO,2017-11-07,4269,1540.0000000000002,5.63,SELL,2017-10-13,25,1156000,1069000,3405,2312,500,2138,5.83,121191.0,2.12,127000
1,1022400,1032000,3099,1278,800,1290,SL_MAX_DAY_OVER,2017-12-22,3648,1540.0000000000002,4.58,SELL,2017-12-01,21,1070000,1081500,3405,2140,500,2163,-0.34,-7088.0,2.48,-1900
2,1108000,1116800,3099,1385,800,1396,SL_MAX_DAY_OVER,2018-01-18,3772,1540.0000000000002,4.52,SELL,2017-12-28,21,1076000,1068500,3405,2152,500,2137,0.5,10988.0,2.19,16300
3,1066400,1064000,3099,1333,800,1330,SL_MAX_DAY_OVER,2018-06-01,3702,1540.0000000000002,1.54,SELL,2018-05-11,21,995400,1080600,3405,1659,600,1801,-4.33,-92842.0,3.95,-87600
4,974400,948500,3099,1392,700,1355,STOP_LOSS_OVER_RATIO,2018-06-20,2579,1540.0000000000002,6.35,SELL,2018-06-04,16,933000,1012800,3405,1555,600,1688,-5.6,-109819.0,2.54,-105700
5,1070400,1106400,3099,1338,800,1383,SL_MAX_DAY_OVER,2018-07-12,3774,1540.0000000000002,2.43,SELL,2018-06-21,21,1045800,1080100,3405,1494,700,1543,-0.17,-3614.0,2.42,1700
6,931000,986300,3099,1330,700,1409,STOP_PROFIT_OVER_RATIO,2018-11-16,1280,1540.0000000000002,2.74,SELL,2018-11-08,8,1031400,960000,3405,1719,600,1600,6.36,123880.0,2.46,126700
7,1023200,1052000,3099,1279,800,1315,SL_MAX_DAY_OVER,2018-12-11,3615,1540.0000000000002,0.94,BUY,2018-11-20,21,1009200,1042200,3405,1682,600,1737,-0.05,-955.0,-2.11,4200
8,985500,1031400,3099,1095,900,1146,SL_MAX_DAY_OVER,2019-02-07,3508,1540.0000000000002,3.06,BUY,2019-01-17,21,1004400,1000800,3405,1674,600,1668,-2.68,-54548.0,-2.66,-49500
9,1088400,1038000,3099,907,1200,865,SL_MAX_DAY_OVER,2019-07-16,3749,1540.0000000000002,0.27,BUY,2019-06-24,22,1008000,1035200,3405,1260,800,1294,3.49,72311.0,-2.12,77600
10,902400,962400,3099,752,1200,802,SL_MAX_DAY_OVER,2019-08-26,3351,1540.0000000000002,1.72,BUY,2019-08-05,21,928800,979200,3405,1161,800,1224,-0.75,-14491.0,-2.16,-9600
11,1111500,1105000,3099,855,1300,850,SL_MAX_DAY_OVER,2019-10-04,3796,1540.0000000000002,0.97,BUY,2019-09-13,21,1029600,1094400,3405,1287,800,1368,3.0,65964.0,-2.04,71300
12,875700,921600,3099,973,900,1024,SL_MAX_DAY_OVER,2019-12-02,3258,1540.0000000000002,4.6,SELL,2019-11-11,21,928200,966000,3405,1326,700,1380,0.17,3302.0,4.2,8100
13,977600,1041300,3099,752,1300,801,SL_MAX_DAY_OVER,2020-02-25,3601,1540.0000000000002,0.33,BUY,2020-02-04,21,960000,1044800,3405,1200,800,1306,0.77,15959.0,-2.39,21100
14,1164500,997900,3099,685,1700,587,STOP_PROFIT_OVER_RATIO,2020-03-23,2159,1540.0000000000002,2.45,BUY,2020-03-10,13,1112000,1023000,3405,1112,1000,1023,3.66,73901.0,-2.11,77600
