,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,832800,830400,7182,1388,600,1384,SL_MAX_DAY_OVER,2017-10-06,2181,1540.0000000000002,0.29,BUY,2017-09-20,16,821400,828000,9003,2738,300,2760,0.32,5279.0,-2.44,9000
1,861000,834000,7182,1435,600,1390,SL_MAX_DAY_OVER,2017-10-27,2194,1540.0000000000002,0.0,BUY,2017-10-11,16,871200,834000,9003,2904,300,2780,-0.84,-13934.0,-2.08,-10200
2,828000,847800,7182,1380,600,1413,SL_MAX_DAY_OVER,2017-11-24,2422,1540.0000000000002,4.27,BUY,2017-11-07,17,843300,885600,9003,2811,300,2952,1.07,18538.0,-2.58,22500
3,850200,865800,7182,1417,600,1443,SL_MAX_DAY_OVER,2018-03-02,2246,1540.0000000000002,2.85,SELL,2018-02-14,16,832500,841800,9003,2775,300,2806,0.15,2514.0,2.32,6300
4,1150400,1128800,7182,1438,800,1411,SL_MAX_DAY_OVER,2018-03-22,3110,1540.0000000000002,2.88,SELL,2018-03-05,17,1129600,1097200,9003,2824,400,2743,0.28,6150.0,2.14,10800
5,907800,882000,7182,1513,600,1470,SL_MAX_DAY_OVER,2018-05-09,2345,1540.0000000000002,2.16,BUY,2018-04-23,16,946500,901500,9003,3155,300,3005,-1.29,-23085.0,-2.1,-19200
6,864600,902400,7182,1441,600,1504,STOP_LOSS_OVER_RATIO,2018-05-18,1065,1540.0000000000002,4.96,BUY,2018-05-11,7,955500,949500,9003,3185,300,3165,-2.51,-46405.0,-2.1,-43800
7,952700,1018500,7182,1361,700,1455,STOP_LOSS_OVER_RATIO,2018-06-01,1781,1540.0000000000002,7.1,BUY,2018-05-21,11,946500,951000,9003,3155,300,3170,-3.28,-64621.0,-2.67,-61300
8,948500,956200,7182,1355,700,1366,STOP_LOSS_OVER_RATIO,2018-06-11,1103,1540.0000000000002,0.55,BUY,2018-06-04,7,1020000,961500,9003,3400,300,3205,-3.59,-68843.0,-2.67,-66200
9,1054400,1083200,7182,1318,800,1354,STOP_LOSS_OVER_RATIO,2018-06-19,1215,1540.0000000000002,5.27,BUY,2018-06-12,7,1056000,1029000,9003,3520,300,3430,-2.77,-58555.0,-2.66,-55800
10,1016800,1043200,7182,1271,800,1304,SL_MAX_DAY_OVER,2018-07-06,2725,1540.0000000000002,1.38,BUY,2018-06-20,16,1008000,1029000,9003,3360,300,3430,-0.47,-9665.0,-2.32,-5400
11,1070400,1029600,7182,1338,800,1287,SL_MAX_DAY_OVER,2018-10-01,2954,1540.0000000000002,5.06,BUY,2018-09-14,17,1137000,1084500,9003,3790,300,3615,-0.77,-16194.0,-2.33,-11700
12,794400,804600,7182,1324,600,1341,STOP_PROFIT_OVER_RATIO,2018-10-17,1923,1540.0000000000002,6.57,BUY,2018-10-02,15,706000,755000,9003,3530,200,3775,2.27,35337.0,-2.04,38800
13,982400,976000,7182,1228,800,1220,STOP_PROFIT_OVER_RATIO,2019-04-09,1316,1540.0000000000002,4.87,BUY,2019-04-01,8,979500,1026000,9003,3265,300,3420,2.5,50044.0,-2.51,52900
14,808500,858900,7182,1155,700,1227,STOP_PROFIT_OVER_RATIO,2019-05-17,1458,1540.0000000000002,6.13,SELL,2019-05-07,10,927000,915000,9003,3090,300,3050,3.35,59402.0,2.4,62400
15,951300,865800,7182,1057,900,962,STOP_PROFIT_OVER_RATIO,2019-09-11,1684,1540.0000000000002,2.85,BUY,2019-08-30,12,843000,841800,9003,2810,300,2806,4.75,81076.0,-2.33,84300
16,983400,1108800,7182,894,1100,1008,SL_MAX_DAY_OVER,2020-03-09,3058,1540.0000000000002,2.67,SELL,2020-02-21,17,925200,1080000,9003,2313,400,2700,-1.55,-33998.0,2.24,-29400
17,1319500,1094600,7182,1015,1300,842,STOP_PROFIT_OVER_RATIO,2020-03-23,1800,1540.0000000000002,0.04,SELL,2020-03-13,10,1418500,1095000,9003,2837,500,2190,4.35,95260.0,2.57,98600
