,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1050000,1333,3500,300,3500,SL_MAX_DAY_OVER,2017-11-01,2657,1540.0000000000002,7.54,SELL,2017-10-16,16,983400,970800,7261,1639,600,1618,0.42,8403.0,2.71,12600
1,933000,946500,1333,3110,300,3155,SL_MAX_DAY_OVER,2017-11-24,2645,1540.0000000000002,0.03,SELL,2017-11-07,17,906000,946200,7261,1510,600,1577,-1.63,-30885.0,2.09,-26700
2,1017000,985500,1333,3390,300,3285,SL_MAX_DAY_OVER,2017-12-25,2992,1540.0000000000002,5.2,SELL,2017-12-07,18,1052100,1036700,7261,1503,700,1481,-1.02,-20632.0,2.08,-16100
3,978000,987000,1333,3260,300,3290,SL_MAX_DAY_OVER,2018-03-23,2591,1540.0000000000002,0.35,SELL,2018-03-07,16,980700,983500,7261,1401,700,1405,0.1,2069.0,2.0,6200
4,1119000,1044000,1333,3730,300,3480,SL_MAX_DAY_OVER,2018-04-20,2670,1540.0000000000002,5.53,SELL,2018-04-04,16,1036000,986300,7261,1480,700,1409,-1.45,-29510.0,2.34,-25300
5,836000,791000,1333,4180,200,3955,STOP_LOSS_OVER_RATIO,2018-05-18,1125,1540.0000000000002,7.77,SELL,2018-05-09,9,733000,729500,7261,1466,500,1459,-2.9,-44165.0,2.22,-41500
6,820000,830000,1333,4100,200,4150,STOP_LOSS_OVER_RATIO,2018-05-31,1410,1540.0000000000002,6.7,SELL,2018-05-21,10,835200,885600,7261,1392,600,1476,-2.53,-43350.0,2.23,-40400
7,792000,828000,1333,3960,200,4140,STOP_PROFIT_OVER_RATIO,2018-06-08,954,1540.0000000000002,0.36,SELL,2018-06-01,7,857400,831000,7261,1429,600,1385,3.61,59906.0,2.33,62400
8,808000,875000,1333,4040,200,4375,STOP_PROFIT_OVER_RATIO,2018-07-11,2224,1540.0000000000002,6.74,SELL,2018-06-25,16,796200,816000,7261,1327,600,1360,2.57,43436.0,2.15,47200
9,826000,793000,1333,4130,200,3965,STOP_LOSS_OVER_RATIO,2018-10-31,810,1540.0000000000002,7.25,SELL,2018-10-25,6,850500,850500,7261,1215,700,1215,-2.15,-35350.0,2.1,-33000
10,868000,810000,1333,4340,200,4050,STOP_LOSS_OVER_RATIO,2018-11-12,1494,1540.0000000000002,3.96,SELL,2018-11-01,11,840700,842100,7261,1201,700,1203,-3.78,-62434.0,2.44,-59400
11,843000,861000,1333,4215,200,4305,STOP_PROFIT_OVER_RATIO,2018-11-28,2084,1540.0000000000002,3.66,SELL,2018-11-13,15,851900,829500,7261,1217,700,1185,2.18,36776.0,3.43,40400
12,1119000,1080000,1333,3730,300,3600,SL_MAX_DAY_OVER,2019-02-25,3106,1540.0000000000002,5.83,BUY,2019-02-08,17,1169100,1143000,7261,1299,900,1270,0.37,8254.0,-2.66,12900
13,1065000,1080000,1333,3550,300,3600,SL_MAX_DAY_OVER,2019-05-07,3389,1540.0000000000002,0.96,BUY,2019-04-18,19,1043200,1090400,7261,1304,800,1363,1.26,27271.0,-2.04,32200
14,828900,922500,1333,2763,300,3075,STOP_PROFIT_OVER_RATIO,2019-08-07,298,1540.0000000000002,3.22,SELL,2019-08-05,2,864900,892800,7261,961,900,992,3.52,63862.0,2.09,65700
