,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,638000,637000,6592,6380,100,6370,SL_MAX_DAY_OVER,2018-02-01,2252,1540.0000000000002,4.87,SELL,2018-01-11,21,665600,668000,6925,1664,400,1670,-0.55,-7192.0,2.15,-3400
1,532000,638000,6592,5320,100,6380,SL_MAX_DAY_OVER,2018-02-23,2205,1540.0000000000002,0.25,SELL,2018-02-02,21,576800,639600,6925,1442,400,1599,3.09,39455.0,2.47,43200
2,1052000,1056000,6592,5260,200,5280,SL_MAX_DAY_OVER,2018-04-09,3607,1540.0000000000002,2.09,BUY,2018-03-19,21,1005200,1033900,6925,1436,700,1477,0.94,19553.0,-2.05,24700
3,1000000,1064000,6592,5000,200,5320,SL_MAX_DAY_OVER,2018-05-30,3741,1540.0000000000002,3.68,BUY,2018-05-09,21,973000,1103200,6925,1390,700,1576,2.81,60919.0,-2.32,66200
4,1044000,1026000,6592,5220,200,5130,SL_MAX_DAY_OVER,2018-07-12,3641,1540.0000000000002,5.58,SELL,2018-06-21,21,1097600,1083200,6925,1372,800,1354,-0.42,-8781.0,2.3,-3600
5,866000,940000,6592,4330,200,4700,SL_MAX_DAY_OVER,2018-09-07,3342,1540.0000000000002,5.97,BUY,2018-08-17,21,1003100,996100,6925,1433,700,1423,-4.44,-85882.0,-2.39,-81000
6,923000,856000,6592,4615,200,4280,SL_MAX_DAY_OVER,2018-10-01,2933,1540.0000000000002,1.52,BUY,2018-09-10,21,930000,843000,6925,1550,600,1405,-1.44,-24473.0,-2.2,-20000
7,1047000,1090500,6592,3490,300,3635,SL_MAX_DAY_OVER,2019-06-04,3829,1540.0000000000002,3.44,BUY,2019-05-14,21,1075200,1128000,6925,1344,800,1410,0.18,3931.0,-4.65,9300
8,842000,768000,6592,4210,200,3840,SL_MAX_DAY_OVER,2019-10-31,2616,1540.0000000000002,2.67,BUY,2019-10-10,21,825000,747500,6925,1650,500,1495,-0.51,-7656.0,-2.4,-3500
9,877000,916000,6592,4385,200,4580,SL_MAX_DAY_OVER,2019-11-26,3261,1540.0000000000002,6.24,SELL,2019-11-05,21,999600,973200,6925,1666,600,1622,3.21,60599.0,2.0,65400
10,807000,850000,6592,4035,200,4250,SL_MAX_DAY_OVER,2020-01-31,2983,1540.0000000000002,3.35,BUY,2020-01-10,21,817500,878500,6925,1635,500,1757,0.78,13477.0,-2.71,18000
11,683000,836000,6592,3415,200,4180,SL_MAX_DAY_OVER,2020-03-10,2967,1540.0000000000002,5.65,SELL,2020-02-18,21,739200,883200,6925,1232,600,1472,0.26,4493.0,2.23,9000
12,946500,907500,6592,3155,300,3025,SL_MAX_DAY_OVER,2020-04-14,3187,1540.0000000000002,3.44,SELL,2020-03-24,21,908100,938700,6925,1009,900,1043,-4.03,-74327.0,2.38,-69600
