,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002000,1040000,2587,5010,200,5200,STOP_LOSS_OVER_RATIO,2017-09-29,1565,1540.0000000000002,3.38,BUY,2017-09-20,9,1267200,1075200,5301,1056,1200,896,-11.02,-233105.0,-2.01,-230000
1,1046000,1004000,2587,5230,200,5020,SL_MAX_DAY_OVER,2017-10-23,3384,1540.0000000000002,4.71,BUY,2017-10-02,21,980100,956700,5301,1089,900,1063,0.7,13676.0,-2.56,18600
2,1046000,1010000,2587,5230,200,5050,SL_MAX_DAY_OVER,2018-01-31,3444,1540.0000000000002,2.46,BUY,2018-01-10,21,939600,985200,5301,1566,600,1642,3.84,76616.0,-2.1,81600
3,990000,1004000,2587,4950,200,5020,STOP_PROFIT_OVER_RATIO,2018-03-06,1954,1540.0000000000002,2.69,BUY,2018-02-22,12,900000,977000,5301,1800,500,1954,3.0,59506.0,-2.08,63000
4,1072000,1086000,2587,5360,200,5430,SL_MAX_DAY_OVER,2018-05-01,3948,1540.0000000000002,1.07,SELL,2018-04-09,22,1160800,1097600,5301,1451,800,1372,3.28,71712.0,2.18,77200
5,931000,959000,2587,4655,200,4795,STOP_PROFIT_OVER_RATIO,2018-10-10,1246,1540.0000000000002,2.48,BUY,2018-10-02,8,808000,935200,5301,2020,400,2338,5.09,96414.0,-2.31,99200
6,873000,872000,2587,4365,200,4360,STOP_LOSS_OVER_RATIO,2018-10-30,573,1540.0000000000002,0.23,SELL,2018-10-26,4,785000,870000,5301,1570,500,1740,-5.06,-88113.0,2.76,-86000
7,893000,895000,2587,4465,200,4475,STOP_PROFIT_OVER_RATIO,2018-11-08,1157,1540.0000000000002,3.35,SELL,2018-10-31,8,995000,865000,5301,1990,500,1730,7.35,129303.0,2.63,132000
8,912000,896000,2587,4560,200,4480,STOP_LOSS_OVER_RATIO,2018-11-19,722,1540.0000000000002,4.02,SELL,2018-11-14,5,748000,860000,5301,1496,500,1720,-7.42,-130262.0,2.22,-128000
9,958000,908000,2587,4790,200,4540,STOP_LOSS_OVER_RATIO,2018-12-11,3147,1540.0000000000002,0.77,SELL,2018-11-20,21,866400,915000,5301,1444,600,1525,-5.67,-103287.0,2.87,-98600
10,993000,965000,2587,4965,200,4825,STOP_LOSS_OVER_RATIO,2018-12-25,2086,1540.0000000000002,2.28,SELL,2018-12-12,13,821100,987000,5301,1173,700,1410,-10.12,-197526.0,2.83,-193900
11,974000,974000,2587,4870,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-09,2274,1540.0000000000002,2.92,SELL,2018-12-26,14,1218400,1002400,5301,1523,800,1253,10.74,212186.0,2.99,216000
12,955000,978000,2587,4775,200,4890,SL_MAX_DAY_OVER,2019-05-17,3464,1540.0000000000002,5.19,SELL,2019-04-26,21,940800,1028800,5301,1176,800,1286,-3.49,-70004.0,2.14,-65000
13,912000,951000,2587,4560,200,4755,SL_MAX_DAY_OVER,2019-06-10,3271,1540.0000000000002,0.74,SELL,2019-05-20,21,911200,944000,5301,1139,800,1180,0.07,1389.0,2.08,6200
14,923000,917000,2587,4615,200,4585,SL_MAX_DAY_OVER,2019-08-28,3147,1540.0000000000002,1.17,SELL,2019-08-07,21,882000,906300,5301,980,900,1007,-1.92,-34987.0,2.14,-30300
15,909000,926000,2587,4545,200,4630,SL_MAX_DAY_OVER,2020-02-13,3155,1540.0000000000002,2.61,SELL,2020-01-23,21,891000,901800,5301,990,900,1002,0.08,1505.0,2.1,6200
16,1146000,1071000,2587,3820,300,3570,STOP_PROFIT_OVER_RATIO,2020-03-25,2124,1540.0000000000002,1.12,SELL,2020-03-13,12,1350000,1083000,5301,900,1500,722,8.74,188336.0,2.0,192000
17,879000,849000,2587,4395,200,4245,SL_MAX_DAY_OVER,2020-06-02,2863,1540.0000000000002,4.59,SELL,2020-05-12,21,900000,810000,5301,1000,900,900,3.35,55597.0,2.07,60000
