,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1037400,1054800,1963,1729,600,1758,SL_MAX_DAY_OVER,2017-09-20,2774,1540.0000000000002,0.01,SELL,2017-09-04,16,1038800.0,1054900.0,3086,1484.0,700,1507.0,-0.14,-3014.0,2.02,1300.0
1,922000,931000,1963,1844,500,1862,STOP_PROFIT_OVER_RATIO,2017-10-13,2295,1540.0000000000002,0.04,SELL,2017-09-28,15,981000.0,930600.0,3086,1635.0,600,1551.0,2.98,55565.0,2.01,59400.0
2,984500,961000,1963,1969,500,1922,SL_MAX_DAY_OVER,2017-12-04,2586,1540.0000000000002,7.39,BUY,2017-11-17,17,975000.0,890000.0,3086,1950.0,500,1780.0,-3.55,-65626.0,-2.14,-61500.0
3,1037500,987500,1963,2075,500,1975,SL_MAX_DAY_OVER,2017-12-21,2560,1540.0000000000002,2.89,BUY,2017-12-05,16,1000000.0,959000.0,3086,2000.0,500,1918.0,0.25,4900.0,-2.45,9000.0
4,951600,1008400,1963,2379,400,2521,STOP_PROFIT_OVER_RATIO,2018-02-01,497,1540.0000000000002,0.04,SELL,2018-01-29,3,1000000.0,1008000.0,3086,2000.0,500,2016.0,2.32,46763.0,3.32,48800.0
5,893200,963600,1963,2233,400,2409,STOP_PROFIT_OVER_RATIO,2018-03-07,2551,1540.0000000000002,1.29,SELL,2018-02-19,16,949500.0,976000.0,3086,1899.0,500,1952.0,2.05,39809.0,2.06,43900.0
6,1073600,966000,1963,2684,400,2415,SL_MAX_DAY_OVER,2018-05-01,3049,1540.0000000000002,2.11,SELL,2018-04-12,19,1056000.0,986400.0,3086,1760.0,600,1644.0,-2.18,-42589.0,3.4,-38000.0
7,1006400,1080400,1963,2516,400,2701,STOP_PROFIT_OVER_RATIO,2018-05-11,1599,1540.0000000000002,0.07,SELL,2018-05-02,9,1073400.0,1081200.0,3086,1789.0,600,1802.0,2.92,63061.0,2.21,66200.0
8,954400,900800,1963,2386,400,2252,SL_MAX_DAY_OVER,2018-09-19,2440,1540.0000000000002,5.97,SELL,2018-09-03,16,979200.0,954600.0,3086,1632.0,600,1591.0,-1.78,-32980.0,2.17,-29000.0
9,1060000,957200,1963,2650,400,2393,STOP_LOSS_OVER_RATIO,2018-10-02,1929,1540.0000000000002,4.3,SELL,2018-09-20,12,1053000.0,998400.0,3086,1755.0,600,1664.0,-2.64,-51669.0,2.42,-48200.0
10,967200,1037200,1963,2418,400,2593,STOP_LOSS_OVER_RATIO,2018-10-17,2395,1540.0000000000002,0.66,SELL,2018-10-03,14,913200.0,1044000.0,3086,1522.0,600,1740.0,-3.11,-64735.0,2.2,-60800.0
11,862400,966000,1963,2156,400,2415,STOP_PROFIT_OVER_RATIO,2018-11-01,2159,1540.0000000000002,5.78,SELL,2018-10-18,14,888000.0,910200.0,3086,1480.0,600,1517.0,4.14,77701.0,2.46,81400.0
12,1030200,1096800,1963,1717,600,1828,STOP_LOSS_OVER_RATIO,2018-11-20,1271,1540.0000000000002,1.41,BUY,2018-11-13,7,1108100.0,1112300.0,3086,1583.0,700,1589.0,-2.95,-65211.0,-2.35,-62400.0
13,1006200,1010400,1963,1677,600,1684,SL_MAX_DAY_OVER,2018-12-07,2571,1540.0000000000002,6.47,BUY,2018-11-21,16,904800.0,945000.0,3086,1508.0,600,1575.0,1.63,31889.0,-2.34,36000.0
14,1046500,966700,1963,1495,700,1381,STOP_PROFIT_OVER_RATIO,2019-05-16,976,1540.0000000000002,4.69,BUY,2019-05-10,6,965600.0,1012000.0,3086,1207.0,800,1265.0,6.25,123684.0,-2.24,126200.0
15,945600,996800,1963,1182,800,1246,SL_MAX_DAY_OVER,2019-08-26,2890,1540.0000000000002,4.01,BUY,2019-08-08,18,930400.0,956800.0,3086,1163.0,800,1196.0,-1.5,-29230.0,-2.09,-24800.0
16,979800,1015200,1963,1633,600,1692,STOP_PROFIT_OVER_RATIO,2019-11-21,987,1540.0000000000002,2.78,SELL,2019-11-15,6,1001000.0,987000.0,3086,1430.0,700,1410.0,2.34,46873.0,2.83,49400.0
17,1047600,1069200,1963,1746,600,1782,STOP_PROFIT_OVER_RATIO,2020-01-07,3307,1540.0000000000002,1.93,SELL,2019-12-19,19,1088500.0,1048600.0,3086,1555.0,700,1498.0,2.68,56653.0,2.24,61500.0
18,936600,977400,1963,1561,600,1629,STOP_PROFIT_OVER_RATIO,2020-02-07,1259,1540.0000000000002,4.03,SELL,2020-01-30,8,948500.0,938000.0,3086,1355.0,700,1340.0,2.53,48501.0,2.13,51300.0
