,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,994750.0,984000.0,8802,1989.5,500,1968.0,SL_MAX_DAY_OVER,2018-01-04,2662,1540.0000000000002,6.84,BUY,2017-12-18,17,960000,921000,9072,3200,300,3070,-1.7,-32452.0,-2.43,-28250.0
1,884500.0,973000.0,8802,1769.0,500,1946.0,SL_MAX_DAY_OVER,2018-08-16,2487,1540.0000000000002,5.99,BUY,2018-07-31,16,840000,918000,9072,2800,300,3060,-0.77,-14527.0,-2.02,-10500.0
2,922500.0,885750.0,8802,1845.0,500,1771.5,SL_MAX_DAY_OVER,2018-12-03,2589,1540.0000000000002,2.52,BUY,2018-11-15,18,881700,864000,9072,2939,300,2880,0.85,14921.0,-2.37,19050.0
3,1042800.0,1119600.0,8802,1738.0,600,1866.0,STOP_PROFIT_OVER_RATIO,2019-01-07,3432,1540.0000000000002,3.86,SELL,2018-12-19,19,1073600,1078000,9072,2684,400,2695,3.07,67428.0,2.06,72400.0
4,1014000.0,1005750.0,8802,2028.0,500,2011.5,SL_MAX_DAY_OVER,2019-04-01,2893,1540.0000000000002,5.51,SELL,2019-03-15,17,1120000,1064400,9072,2800,400,2661,2.07,42917.0,2.31,47350.0
5,934250.0,935500.0,8802,1868.5,500,1871.0,STOP_PROFIT_OVER_RATIO,2019-05-14,623,1540.0000000000002,2.43,SELL,2019-05-10,4,978800,958800,9072,2447,400,2397,1.01,19087.0,2.2,21250.0
6,1036000.0,1000000.0,8802,2072.0,500,2000.0,STOP_LOSS_OVER_RATIO,2019-05-24,1321,1540.0000000000002,0.83,SELL,2019-05-16,8,984000,1008400,9072,2460,400,2521,-3.15,-63261.0,3.1,-60400.0
7,1027250.0,1053250.0,8802,2054.5,500,2106.5,STOP_PROFIT_OVER_RATIO,2019-06-11,2538,1540.0000000000002,4.78,SELL,2019-05-27,15,1040000,1005200,9072,2600,400,2513,2.76,56722.0,2.69,60800.0
8,1001250.0,1051500.0,8802,2002.5,500,2103.0,STOP_LOSS_OVER_RATIO,2019-11-13,351,1540.0000000000002,2.85,BUY,2019-11-11,2,1104400,1082400,9072,2761,400,2706,-3.47,-74141.0,-2.03,-72250.0
9,792400.0,799400.0,8802,1981.0,400,1998.5,SL_MAX_DAY_OVER,2019-12-04,2138,1540.0000000000002,3.28,BUY,2019-11-18,16,801000,826500,9072,2670,300,2755,0.91,14822.0,-2.67,18500.0
10,1052500.0,1087750.0,8802,2105.0,500,2175.5,STOP_LOSS_OVER_RATIO,2020-02-25,2251,1540.0000000000002,6.73,SELL,2020-02-12,13,898800,1019200,9072,2247,400,2548,-4.22,-88941.0,2.12,-85150.0
11,1143100.0,993300.0,8802,1633.0,700,1419.0,STOP_PROFIT_OVER_RATIO,2020-03-26,334,1540.0000000000002,4.17,BUY,2020-03-24,2,1030500,1036500,9072,2061,500,2073,7.58,153926.0,-2.35,155800.0
