,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071700,1049300,6406,1531,700,1499,SL_MAX_DAY_OVER,2017-07-24,2839,1540.0000000000002,6.34,SELL,2017-07-07,17,988400,982800,9449,1412,700,1404,-1.04,-21179.0,2.14,-16800
1,1085700,1071700,6406,1551,700,1531,STOP_PROFIT_OVER_RATIO,2017-08-16,2417,1540.0000000000002,4.0,SELL,2017-08-02,14,1108800,1028800,9449,1386,800,1286,2.95,62043.0,2.82,66000
2,1050000,920400,6406,1750,600,1534,STOP_PROFIT_OVER_RATIO,2017-11-06,2184,1540.0000000000002,5.89,BUY,2017-10-23,14,1032600,978000,9449,1721,600,1630,3.75,71276.0,-2.87,75000
3,1002600,1077000,6406,1671,600,1795,SL_MAX_DAY_OVER,2017-11-27,3079,1540.0000000000002,7.27,BUY,2017-11-09,18,925500,1004000,9449,1851,500,2008,-0.02,-519.0,-2.41,4100
4,969000,966000,6406,1615,600,1610,STOP_LOSS_OVER_RATIO,2017-12-19,971,1540.0000000000002,3.64,BUY,2017-12-13,6,1060000,1002500,9449,2120,500,2005,-2.9,-57011.0,-2.04,-54500
5,990500,990500,6406,1415,700,1415,STOP_LOSS_OVER_RATIO,2018-03-14,989,1540.0000000000002,2.32,BUY,2018-03-08,6,1070000,1014000,9449,2140,500,2028,-2.92,-58529.0,-2.03,-56000
6,1116800,1140800,6406,1396,800,1426,STOP_LOSS_OVER_RATIO,2018-03-26,2017,1540.0000000000002,4.66,BUY,2018-03-15,11,1100000,1090000,9449,2200,500,2180,-1.68,-37557.0,-2.47,-34000
7,980000,980700,6406,1400,700,1401,STOP_PROFIT_OVER_RATIO,2018-04-02,933,1540.0000000000002,7.53,BUY,2018-03-27,6,862800,912000,9449,2157,400,2280,2.43,46027.0,-2.12,48500
8,980700,1002400,6406,1401,700,1432,STOP_LOSS_OVER_RATIO,2018-05-17,491,1540.0000000000002,1.38,BUY,2018-05-14,3,1023200,988800,9449,2558,400,2472,-2.92,-58131.0,-2.19,-56100
9,1160800,1136000,6406,1451,800,1420,STOP_LOSS_OVER_RATIO,2018-05-25,1267,1540.0000000000002,6.53,BUY,2018-05-18,7,1164000,1066400,9449,2910,400,2666,-3.43,-75607.0,-2.66,-72800
10,869400,868200,6406,1449,600,1447,SL_MAX_DAY_OVER,2018-06-13,2305,1540.0000000000002,1.87,BUY,2018-05-28,16,876000,884700,9449,2920,300,2949,0.35,6055.0,-2.15,9900
11,869400,877800,6406,1449,600,1463,STOP_LOSS_OVER_RATIO,2018-08-20,899,1540.0000000000002,7.11,SELL,2018-08-14,6,861500,945000,9449,1723,500,1890,-4.25,-77539.0,2.04,-75100
12,1021300,1000300,6406,1459,700,1429,STOP_PROFIT_OVER_RATIO,2018-08-24,495,1540.0000000000002,0.59,SELL,2018-08-21,3,1076400,1006200,9449,1794,600,1677,2.35,47165.0,2.8,49200
13,1148800,1160000,6406,1436,800,1450,STOP_PROFIT_OVER_RATIO,2018-09-05,1666,1540.0000000000002,6.23,SELL,2018-08-27,9,1155600,1092000,9449,1926,600,1820,3.18,71594.0,2.08,74800
14,1071200,1090400,6406,1339,800,1363,STOP_LOSS_OVER_RATIO,2018-11-21,1053,1540.0000000000002,4.33,SELL,2018-11-15,6,949200,1045100,9449,1356,700,1493,-3.71,-79293.0,2.1,-76700
15,969500,966700,6406,1385,700,1381,STOP_PROFIT_OVER_RATIO,2018-11-29,1106,1540.0000000000002,1.16,SELL,2018-11-22,7,1057000,955500,9449,1510,700,1365,5.0,96054.0,3.85,98700
16,1106100,1097100,6406,1229,900,1219,STOP_LOSS_OVER_RATIO,2019-02-21,1229,1540.0000000000002,5.57,BUY,2019-02-14,7,1089000,1039200,9449,1815,600,1732,-2.04,-43569.0,-2.11,-40800
17,1132200,1113300,6406,1258,900,1237,SL_MAX_DAY_OVER,2019-03-11,3090,1540.0000000000002,1.39,BUY,2019-02-22,17,1088400,1098000,9449,1814,600,1830,1.08,23870.0,-2.08,28500
18,1006600,975100,6406,1438,700,1393,STOP_PROFIT_OVER_RATIO,2019-05-29,798,1540.0000000000002,0.94,SELL,2019-05-24,5,1074600,966000,9449,1791,600,1610,3.85,74762.0,2.24,77100
19,1026900,1001700,6406,1467,700,1431,STOP_PROFIT_OVER_RATIO,2019-06-17,1976,1540.0000000000002,0.03,SELL,2019-06-05,12,1122000,1002000,9449,1870,600,1670,4.56,91284.0,2.34,94800
20,1114200,1079100,6406,1238,900,1199,SL_MAX_DAY_OVER,2019-09-02,2983,1540.0000000000002,2.19,BUY,2019-08-16,17,1104000,1056000,9449,1840,600,1760,-0.82,-17423.0,-2.21,-12900
21,1069600,1016400,6406,1528,700,1452,SL_MAX_DAY_OVER,2019-11-05,3204,1540.0000000000002,1.8,SELL,2019-10-17,19,1108200,1035000,9449,1847,600,1725,0.74,15256.0,2.34,20000
