,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,907500,938500,9005,1815,500,1877,SL_MAX_DAY_OVER,2018-01-04,3245,1540.0000000000002,0.32,SELL,2017-12-14,21,868700,941500,9507,1241,700,1345,-2.48,-46585.0,4.25,-41800
1,955000,918000,9005,1910,500,1836,SL_MAX_DAY_OVER,2018-01-26,3110,1540.0000000000002,3.69,SELL,2018-01-05,21,882000,884100,9507,1260,700,1263,-2.43,-43750.0,2.21,-39100
2,1064400,980400,9005,1774,600,1634,SL_MAX_DAY_OVER,2018-04-24,3444,1540.0000000000002,3.55,BUY,2018-04-03,21,1100800,1015200,9507,1376,800,1269,-0.33,-6584.0,-2.13,-1600
3,1147200,1096800,9005,1912,600,1828,SL_MAX_DAY_OVER,2018-07-30,3692,1540.0000000000002,4.97,BUY,2018-07-09,21,1079400,1042300,9507,1542,700,1489,0.38,8068.0,-3.25,13300
4,1119000,1071600,9005,1865,600,1786,SL_MAX_DAY_OVER,2018-09-10,3668,1540.0000000000002,1.69,BUY,2018-08-20,21,1035300,1053500,9507,1479,700,1505,2.84,60392.0,-2.7,65600
5,934000,1046000,9005,1868,500,2092,SL_MAX_DAY_OVER,2018-10-17,3665,1540.0000000000002,2.99,SELL,2018-09-26,21,975100,1077300,9507,1393,700,1539,0.22,4595.0,2.28,9800
6,1170600,1084200,9005,1951,600,1807,SL_MAX_DAY_OVER,2018-11-26,3669,1540.0000000000002,3.93,SELL,2018-11-05,21,1128000,1041600,9507,1410,800,1302,-0.25,-5209.0,2.2,0
7,972500,955000,9005,1945,500,1910,SL_MAX_DAY_OVER,2019-04-01,3249,1540.0000000000002,2.88,SELL,2019-03-11,21,956200,927500,9507,1366,700,1325,0.34,6411.0,2.13,11200
8,1095600,1079400,9005,1826,600,1799,STOP_LOSS_OVER_RATIO,2019-05-14,3344,1540.0000000000002,1.61,SELL,2019-04-25,19,903600,1062000,9507,1004,900,1180,-8.38,-179484.0,2.95,-174600
9,988000,945000,9005,1976,500,1890,SL_MAX_DAY_OVER,2019-06-05,3202,1540.0000000000002,3.71,SELL,2019-05-15,21,922500,909900,9507,1025,900,1011,-1.89,-35142.0,4.09,-30400
10,1048500,947000,9005,2097,500,1894,SL_MAX_DAY_OVER,2019-09-24,3361,1540.0000000000002,3.73,BUY,2019-09-02,22,973800,911700,9507,1082,900,1013,1.86,34499.0,-2.05,39400
11,1075000,1037500,9005,2150,500,2075,STOP_PROFIT_OVER_RATIO,2019-11-20,2521,1540.0000000000002,2.93,BUY,2019-11-05,15,927000,1007100,9507,1030,900,1119,5.55,113539.0,-2.49,117600
12,1064000,1080500,9005,2128,500,2161,SL_MAX_DAY_OVER,2019-12-12,3646,1540.0000000000002,4.49,SELL,2019-11-21,21,1078000,1032000,9507,1078,1000,1032,2.71,57314.0,3.62,62500
13,1041600,996600,9005,1736,600,1661,STOP_PROFIT_OVER_RATIO,2020-03-31,1308,1540.0000000000002,0.34,SELL,2020-03-23,8,1144000,993200,9507,880,1300,764,5.17,102952.0,2.25,105800
