,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,1064000,4042,2052,500,2128,SL_MAX_DAY_OVER,2018-03-27,3725,1540.0000000000002,2.76,BUY,2018-03-06,21,1078000,1094200,4507,5390,200,5471,-1.25,-27065.0,-2.03,-21800
1,942000,1014000,4042,1884,500,2028,STOP_LOSS_OVER_RATIO,2018-04-09,2051,1540.0000000000002,4.84,BUY,2018-03-28,12,1118000,1065600,4507,5590,200,5328,-6.15,-127991.0,-2.0,-124400
2,576000,571800,4042,1920,300,1906,SL_MAX_DAY_OVER,2018-05-01,1955,1540.0000000000002,1.91,BUY,2018-04-10,21,565000,561100,4507,5650,100,5611,-0.28,-3195.0,-3.19,300
3,563700,570000,4042,1879,300,1900,SL_MAX_DAY_OVER,2018-05-30,1944,1540.0000000000002,2.52,BUY,2018-05-09,21,551900,556000,4507,5519,100,5560,-0.5,-5684.0,-2.03,-2200
4,698400,646400,4042,1746,400,1616,SL_MAX_DAY_OVER,2018-10-01,2227,1540.0000000000002,0.4,BUY,2018-09-10,21,754600,643800,4507,7546,100,6438,-4.85,-62567.0,-2.11,-58800
5,657200,616400,4042,1643,400,1541,SL_MAX_DAY_OVER,2019-02-18,2169,1540.0000000000002,3.69,SELL,2019-01-28,21,684900,640000,4507,6849,100,6400,0.03,391.0,2.54,4100
6,687600,671200,4042,1719,400,1678,SL_MAX_DAY_OVER,2019-03-28,2337,1540.0000000000002,1.71,SELL,2019-03-07,21,671400,682900,4507,6714,100,6829,-2.35,-31777.0,2.06,-27900
7,706400,723200,4042,1766,400,1808,SL_MAX_DAY_OVER,2019-04-25,2420,1540.0000000000002,6.56,SELL,2019-04-04,21,639300,678700,4507,6393,100,6787,-1.89,-26560.0,2.15,-22600
8,557200,598000,4042,1393,400,1495,SL_MAX_DAY_OVER,2019-10-04,2053,1540.0000000000002,1.15,SELL,2019-09-13,21,592100,591200,4507,5921,100,5912,3.2,38107.0,2.51,41700
9,656400,667600,4042,1641,400,1669,SL_MAX_DAY_OVER,2019-12-02,2246,1540.0000000000002,5.37,SELL,2019-11-11,21,647500,633600,4507,6475,100,6336,1.64,21314.0,2.23,25100
10,651600,702800,4042,1629,400,1757,SL_MAX_DAY_OVER,2020-01-08,2353,1540.0000000000002,6.37,SELL,2019-12-18,21,665000,660700,4507,6650,100,6607,3.78,51607.0,2.21,55500
11,1126800,964800,4042,1252,900,1072,STOP_PROFIT_OVER_RATIO,2020-03-26,319,1540.0000000000002,1.29,BUY,2020-03-24,2,1000000,977400,4507,5000,200,4887,7.08,137541.0,-3.18,139400
12,1121400,1114200,4042,1246,900,1238,SL_MAX_DAY_OVER,2020-04-21,3805,1540.0000000000002,2.22,BUY,2020-03-31,21,1105000,1090000,4507,5525,200,5450,-0.6,-13145.0,-2.37,-7800
