,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012000,1026000,4849,5060,200,5130,SL_MAX_DAY_OVER,2017-12-22,3610,1540.0000000000002,3.83,SELL,2017-12-01,21,1101600.0,1065300.0,7202,1836.0,600,1775.5,2.16,45150.0,2.1,50300.0
1,539000,580000,4849,5390,100,5800,SL_MAX_DAY_OVER,2018-02-13,2100,1540.0000000000002,0.24,SELL,2018-01-22,22,517350.0,581400.0,7202,1724.5,300,1938.0,-2.3,-26690.0,2.53,-23050.0
2,1220000,1096000,4849,6100,200,5480,STOP_LOSS_OVER_RATIO,2018-03-01,2434,1540.0000000000002,6.99,SELL,2018-02-15,14,995100.0,1019400.0,7202,1658.5,600,1699.0,-7.2,-152274.0,2.2,-148300.0
3,603000,615000,4849,6030,100,6150,SL_MAX_DAY_OVER,2018-03-29,2184,1540.0000000000002,5.76,SELL,2018-03-08,21,650000.0,650400.0,7202,1625.0,400,1626.0,0.62,7876.0,2.69,11600.0
4,873000,985000,4849,4365,200,4925,STOP_LOSS_OVER_RATIO,2018-08-22,803,1540.0000000000002,1.72,BUY,2018-08-17,5,987000.0,968100.0,7202,1645.0,600,1613.5,-6.82,-133243.0,-2.32,-130900.0
5,1048000,947000,4849,5240,200,4735,STOP_PROFIT_OVER_RATIO,2018-09-03,1582,1540.0000000000002,3.27,BUY,2018-08-24,10,961200.0,978000.0,7202,1602.0,600,1630.0,5.96,114678.0,-2.2,117800.0
6,933000,844000,4849,4665,200,4220,STOP_PROFIT_OVER_RATIO,2018-11-30,2427,1540.0000000000002,5.6,BUY,2018-11-12,18,819000.0,796750.0,7202,1638.0,500,1593.5,3.83,62783.0,-2.01,66750.0
7,1089000,1071000,4849,3630,300,3570,SL_MAX_DAY_OVER,2019-01-11,3732,1540.0000000000002,1.9,BUY,2018-12-21,21,1129800.0,1091300.0,7202,1614.0,700,1559.0,-1.19,-25772.0,-2.11,-20500.0
8,1087500,915000,4849,3625,300,3050,STOP_LOSS_OVER_RATIO,2019-05-17,291,1540.0000000000002,6.51,SELL,2019-05-15,2,840000.0,855400.0,7202,1200.0,700,1222.0,-10.72,-189731.0,2.2,-187900.0
9,1204500,1086000,4849,4015,300,3620,SL_MAX_DAY_OVER,2019-06-10,3780,1540.0000000000002,1.64,SELL,2019-05-20,21,1141650.0,1103850.0,7202,1268.5,900,1226.5,-3.93,-86020.0,3.19,-80700.0
10,1054000,973000,4849,5270,200,4865,SL_MAX_DAY_OVER,2019-11-26,3445,1540.0000000000002,5.12,SELL,2019-11-05,21,1050800.0,1022800.0,7202,1313.5,800,1278.5,-2.91,-57985.0,2.06,-53000.0
11,786000,925000,4849,3930,200,4625,STOP_PROFIT_OVER_RATIO,2020-02-14,1330,1540.0000000000002,5.56,SELL,2020-02-05,9,904800.0,873600.0,7202,1131.0,800,1092.0,9.3,167330.0,2.07,170200.0
12,662000,773000,4849,3310,200,3865,STOP_LOSS_OVER_RATIO,2020-02-25,1032,1540.0000000000002,3.05,BUY,2020-02-17,8,749000.0,796600.0,7202,1070.0,700,1138.0,-4.2,-65972.0,-2.25,-63400.0
13,656400,975000,4849,2188,300,3250,SL_MAX_DAY_OVER,2020-03-18,3346,1540.0000000000002,1.18,BUY,2020-02-26,21,629730.0,963450.0,7202,699.7,900,1070.5,0.53,10233.999999999942,-2.86,15119.999999999942
14,880000,944400,4849,2200,400,2361,STOP_LOSS_OVER_RATIO,2020-03-27,311,1540.0000000000002,0.54,BUY,2020-03-25,2,1001000.0,949520.0,7202,770.0,1300,730.4,-6.22,-117731.00000000003,-2.1,-115880.00000000003
