,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048000,1024000,2531,1048,1000,1024,SL_MAX_DAY_OVER,2017-10-20,3590,1540.0000000000002,3.03,BUY,2017-09-29,21,1042000,1056000,5301,1042,1000,1056,1.58,32870.0,-2.17,38000
1,914900,945700,2531,1307,700,1351,SL_MAX_DAY_OVER,2018-01-31,3333,1540.0000000000002,4.01,BUY,2018-01-10,21,939600,985200,5301,1566,600,1642,0.51,9927.0,-2.34,14800
2,1064000,1028000,2531,1330,800,1285,STOP_LOSS_OVER_RATIO,2018-02-26,1879,1540.0000000000002,2.1,BUY,2018-02-15,11,1183800,1050000,5301,1973,600,1750,-4.87,-101219.0,-2.2,-97800
3,1179200,1032000,2531,1474,800,1290,STOP_PROFIT_OVER_RATIO,2018-06-13,2251,1540.0000000000002,4.0,BUY,2018-05-31,13,1064000,1075000,5301,2128,500,2150,7.33,154409.0,-2.05,158200
4,933600,1028400,2531,1556,600,1714,STOP_LOSS_OVER_RATIO,2018-10-29,3343,1540.0000000000002,2.33,SELL,2018-10-09,20,824000,1005000,5301,1648,500,2010,-4.48,-91083.0,2.28,-86200
5,1098300,1084300,2531,1569,700,1549,STOP_PROFIT_OVER_RATIO,2018-11-01,359,1540.0000000000002,1.34,SELL,2018-10-30,2,1221500,1099000,5301,1745,700,1570,4.88,106601.0,2.48,108500
6,1095200,1084800,2531,1369,800,1356,STOP_PROFIT_OVER_RATIO,2019-01-09,2175,1540.0000000000002,3.29,SELL,2018-12-28,12,1370700,1120500,5301,1523,900,1245,10.71,236085.0,2.21,239800
7,1020800,1043200,2531,1276,800,1304,SL_MAX_DAY_OVER,2019-05-17,3576,1540.0000000000002,1.38,SELL,2019-04-26,21,940800,1028800,5301,1176,800,1286,-3.41,-70716.0,2.05,-65600
8,911200,1056800,2531,1139,800,1321,SL_MAX_DAY_OVER,2019-06-10,3657,1540.0000000000002,0.49,SELL,2019-05-20,21,1025100,1062000,5301,1139,900,1180,4.88,103503.0,2.55,108700
9,994000,1030000,2531,994,1000,1030,SL_MAX_DAY_OVER,2020-01-06,4193,1540.0000000000002,1.91,BUY,2019-12-12,25,961200,1010700,5301,1068,900,1123,0.38,7767.0,-2.37,13500
10,874900,1125800,2531,673,1300,866,SL_MAX_DAY_OVER,2020-03-18,3819,1540.0000000000002,3.59,BUY,2020-02-26,21,819500,1086800,5301,745,1100,988,0.5,11041.0,-2.54,16400
11,1272000,1062400,2531,795,1600,664,STOP_PROFIT_OVER_RATIO,2020-03-26,1235,1540.0000000000002,2.01,BUY,2020-03-19,7,1155700,1084200,5301,889,1300,834,6.3,135325.0,-3.46,138100
12,1171500,1084500,2531,781,1500,723,SL_MAX_DAY_OVER,2020-04-24,3717,1540.0000000000002,1.43,BUY,2020-04-03,21,1054800,1069200,5301,879,1200,891,4.46,96143.0,-2.1,101400
