,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982800,970000,7181,2457,400,2425,STOP_LOSS_OVER_RATIO,2017-08-07,954,1540.0000000000002,0.54,BUY,2017-08-01,6,1026000.0,964800.0,8058,2565.0,400,2412.0,-2.63,-50894.0,-2.08,-48400.0
1,944800,976400,7181,2362,400,2441,SL_MAX_DAY_OVER,2017-08-24,2639,1540.0000000000002,5.2,BUY,2017-08-08,16,996800.0,1030000.0,8058,2492.0,400,2575.0,-0.13,-2579.0,-3.38,1600.0
2,977600,914000,7181,2444,400,2285,SL_MAX_DAY_OVER,2017-09-25,2852,1540.0000000000002,9.86,BUY,2017-09-07,18,1041000.0,1014000.0,8058,2602.5,400,2535.0,1.67,32208.0,-2.1,36600.0
3,996000,1037600,7181,2490,400,2594,SL_MAX_DAY_OVER,2018-05-28,2786,1540.0000000000002,8.49,BUY,2018-05-11,17,921600.0,956400.0,8058,3072.0,300,3188.0,-0.56,-11126.0,-2.92,-6800.0
4,1081200,1089600,7181,2703,400,2724,STOP_LOSS_OVER_RATIO,2018-11-02,2410,1540.0000000000002,8.42,SELL,2018-10-19,14,963600.0,1005000.0,8058,3212.0,300,3350.0,-1.76,-36950.0,2.35,-33000.0
5,870000,831900,7181,2900,300,2773,SL_MAX_DAY_OVER,2018-11-30,2287,1540.0000000000002,8.33,SELL,2018-11-14,16,923400.0,907500.0,8058,3078.0,300,3025.0,-1.5,-26027.0,2.66,-22200.0
6,868800,881600,7181,2172,400,2204,SL_MAX_DAY_OVER,2019-05-09,2345,1540.0000000000002,2.24,BUY,2019-04-23,16,877200.0,901800.0,8058,2924.0,300,3006.0,0.44,7915.0,-2.23,11800.0
7,803600,846800,7181,2009,400,2117,STOP_LOSS_OVER_RATIO,2019-05-17,988,1540.0000000000002,2.67,BUY,2019-05-10,7,870750.0,870000.0,8058,2902.5,300,2900.0,-2.71,-46478.0,-2.31,-43950.0
8,816400,792800,7181,2041,400,1982,STOP_PROFIT_OVER_RATIO,2019-05-30,1372,1540.0000000000002,9.5,BUY,2019-05-20,10,852600.0,876000.0,8058,2842.0,300,2920.0,2.64,44088.0,-2.78,47000.0
9,895500,894500,7181,1791,500,1789,SL_MAX_DAY_OVER,2019-07-29,2482,1540.0000000000002,1.42,BUY,2019-07-12,17,884850.0,882000.0,8058,2949.5,300,2940.0,-0.33,-5872.0,-2.26,-1850.0
10,944000,934000,7181,1888,500,1868,SL_MAX_DAY_OVER,2019-12-04,2349,1540.0000000000002,9.62,SELL,2019-11-18,16,856200.0,852000.0,8058,2854.0,300,2840.0,-0.54,-9689.0,2.26,-5800.0
11,729600,802000,7181,1824,400,2005,STOP_PROFIT_OVER_RATIO,2019-12-25,1663,1540.0000000000002,9.29,SELL,2019-12-13,12,872850.0,884100.0,8058,2909.5,300,2947.0,3.44,57947.0,2.23,61150.0
12,762800,799200,7181,1907,400,1998,STOP_PROFIT_OVER_RATIO,2020-02-06,1914,1540.0000000000002,7.5,SELL,2020-01-23,14,870600.0,864000.0,8058,2902.0,300,2880.0,2.38,39546.0,2.22,43000.0
