,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,881500,887500,3436,1763,500,1775,SL_MAX_DAY_OVER,2017-10-12,2341,1540.0000000000002,0.59,SELL,2017-09-26,16,900000.0,892800.0,8766,4500.0,200,4464.0,0.52,9319.0,2.15,13200.0
1,1050000,936500,3436,2100,500,1873,STOP_LOSS_OVER_RATIO,2017-10-23,1068,1540.0000000000002,1.79,SELL,2017-10-16,7,957800.0,920000.0,8766,4789.0,200,4600.0,-4.22,-78308.0,2.14,-75700.0
2,978800,872000,3436,2447,400,2180,STOP_LOSS_OVER_RATIO,2017-10-30,903,1540.0000000000002,9.02,SELL,2017-10-24,6,976600.0,958400.0,8766,4883.0,200,4792.0,-4.97,-91043.0,3.71,-88600.0
3,1180000,1004800,3436,2950,400,2512,STOP_LOSS_OVER_RATIO,2017-11-13,2104,1540.0000000000002,4.23,SELL,2017-10-31,13,958000.0,964000.0,8766,4790.0,200,4820.0,-9.39,-184844.0,4.39,-181200.0
4,804600,885300,3436,2682,300,2951,STOP_PROFIT_OVER_RATIO,2017-11-30,2278,1540.0000000000002,8.03,SELL,2017-11-15,15,994000.0,962600.0,8766,4970.0,200,4813.0,5.86,108282.0,3.44,112100.0
5,832500,925500,3436,2775,300,3085,STOP_PROFIT_OVER_RATIO,2018-03-29,2357,1540.0000000000002,6.17,SELL,2018-03-14,15,971400.0,986400.0,8766,4857.0,200,4932.0,3.88,74103.0,2.56,78000.0
6,1143200,1040000,3436,2858,400,2600,STOP_PROFIT_OVER_RATIO,2018-05-11,2870,1540.0000000000002,2.56,BUY,2018-04-24,17,1049400.0,1014000.0,8766,5247.0,200,5070.0,3.09,63390.0,-2.13,67800.0
7,949600,1001200,3436,2374,400,2503,STOP_LOSS_OVER_RATIO,2018-06-15,344,1540.0000000000002,8.18,BUY,2018-06-13,2,1110000.0,1090400.0,8766,5550.0,200,5452.0,-3.49,-73084.0,-2.18,-71200.0
8,1129500,1104500,3436,2259,500,2209,STOP_PROFIT_OVER_RATIO,2018-06-22,541,1540.0000000000002,1.27,BUY,2018-06-19,3,1074400.0,1090600.0,8766,5372.0,200,5453.0,1.78,39119.0,-2.77,41200.0
9,1142000,1119000,3436,2284,500,2238,SL_MAX_DAY_OVER,2018-07-11,2868,1540.0000000000002,5.35,BUY,2018-06-25,16,1046600.0,1062200.0,8766,5233.0,200,5311.0,1.57,34192.0,-2.06,38600.0
10,986500,970500,3436,1973,500,1941,SL_MAX_DAY_OVER,2018-09-03,2832,1540.0000000000002,8.1,BUY,2018-08-17,17,1047600.0,1056000.0,8766,5238.0,200,5280.0,0.99,20028.0,-2.02,24400.0
11,915000,1029000,3436,1525,600,1715,STOP_LOSS_OVER_RATIO,2018-09-13,504,1540.0000000000002,1.18,BUY,2018-09-10,3,1016600.0,1017000.0,8766,5083.0,200,5085.0,-5.65,-115644.0,-2.09,-113600.0
12,1159900,1101800,3436,1657,700,1574,STOP_LOSS_OVER_RATIO,2018-09-28,2447,1540.0000000000002,7.56,BUY,2018-09-14,14,1147200.0,1024400.0,8766,5736.0,200,5122.0,-3.23,-68687.0,-2.58,-64700.0
13,636000,604400,3436,1590,400,1511,STOP_PROFIT_OVER_RATIO,2018-10-15,477,1540.0000000000002,8.47,BUY,2018-10-10,5,533600.0,557200.0,8766,5336.0,100,5572.0,4.58,53183.0,-2.1,55200.0
14,977600,976000,3436,1222,800,1220,STOP_LOSS_OVER_RATIO,2019-01-07,1951,1540.0000000000002,2.56,BUY,2018-12-26,12,1063400.0,1001600.0,8766,5317.0,200,5008.0,-3.22,-63691.0,-2.11,-60200.0
15,1134000,1103400,3436,1260,900,1226,STOP_PROFIT_OVER_RATIO,2019-01-11,538,1540.0000000000002,2.49,BUY,2019-01-08,3,1042800.0,1076600.0,8766,5214.0,200,5383.0,2.86,62322.0,-2.33,64400.0
16,578000,578000,3436,1445,400,1445,STOP_PROFIT_OVER_RATIO,2019-09-20,1302,1540.0000000000002,4.41,SELL,2019-09-06,14,593300.0,553600.0,8766,5933.0,100,5536.0,3.26,36858.0,2.07,39700.0
17,694400,603200,3436,1736,400,1508,STOP_LOSS_OVER_RATIO,2019-10-16,478,1540.0000000000002,7.52,SELL,2019-10-11,5,575900.0,561000.0,8766,5759.0,100,5610.0,-6.73,-78318.0,2.12,-76300.0
18,583500,523200,3436,1945,300,1744,STOP_LOSS_OVER_RATIO,2019-10-29,986,1540.0000000000002,7.87,SELL,2019-10-18,11,563500.0,567900.0,8766,5635.0,100,5679.0,-6.16,-67226.0,3.41,-64700.0
19,552300,558600,3436,1841,300,1862,STOP_PROFIT_OVER_RATIO,2019-11-08,836,1540.0000000000002,2.22,SELL,2019-10-30,9,597200.0,571300.0,8766,5972.0,100,5713.0,2.64,29824.0,2.92,32200.0
