,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996000,953000,6371,4980,200,4765,STOP_PROFIT_OVER_RATIO,2017-07-10,2613,1540.0000000000002,3.74,BUY,2017-06-23,17,899400,917400,9076,1499,600,1529,3.04,56847.0,-2.0,61000
1,899000,897000,6371,4495,200,4485,STOP_LOSS_OVER_RATIO,2017-12-01,287,1540.0000000000002,5.63,BUY,2017-11-29,2,889000,846500,9076,1778,500,1693,-2.43,-42327.0,-2.37,-40500
2,876000,890000,6371,4380,200,4450,STOP_LOSS_OVER_RATIO,2017-12-11,1015,1540.0000000000002,1.69,BUY,2017-12-04,7,925500,875000,9076,1851,500,1750,-3.8,-67055.0,-3.12,-64500
3,915000,887000,6371,4575,200,4435,STOP_PROFIT_OVER_RATIO,2017-12-25,1940,1540.0000000000002,4.74,BUY,2017-12-12,13,904000,929000,9076,1808,500,1858,2.73,49520.0,-3.02,53000
4,857000,899000,6371,4285,200,4495,SL_MAX_DAY_OVER,2018-04-04,2475,1540.0000000000002,9.34,BUY,2018-03-19,16,960000,983000,9076,1920,500,1966,-1.22,-23015.0,-2.42,-19000
5,887000,883000,6371,4435,200,4415,SL_MAX_DAY_OVER,2018-06-13,2277,1540.0000000000002,3.92,BUY,2018-05-28,16,858800,848400,9076,2147,400,2121,-0.59,-10217.0,-2.13,-6400
6,866000,878000,6371,4330,200,4390,STOP_PROFIT_OVER_RATIO,2018-06-25,1584,1540.0000000000002,0.46,BUY,2018-06-14,11,816000,874000,9076,2040,400,2185,2.45,42876.0,-2.16,46000
7,894000,936000,6371,4470,200,4680,STOP_PROFIT_OVER_RATIO,2018-07-23,1544,1540.0000000000002,0.75,SELL,2018-07-13,10,989000,943000,9076,1978,500,1886,4.52,84916.0,2.08,88000
8,973000,1039000,6371,4865,200,5195,STOP_PROFIT_OVER_RATIO,2018-08-03,502,1540.0000000000002,4.04,SELL,2018-07-31,3,984500,997000,9076,1969,500,1994,2.53,51458.0,2.71,53500
9,990000,965000,6371,4950,200,4825,STOP_LOSS_OVER_RATIO,2018-08-23,1390,1540.0000000000002,5.28,SELL,2018-08-14,9,861000,914000,9076,1722,500,1828,-4.31,-80930.0,2.24,-78000
10,966000,979000,6371,4830,200,4895,STOP_LOSS_OVER_RATIO,2018-09-11,2985,1540.0000000000002,6.09,SELL,2018-08-24,18,948000,1038600,9076,1580,600,1731,-4.07,-82125.0,2.45,-77600
11,964500,984000,6371,3215,300,3280,SL_MAX_DAY_OVER,2019-05-30,2537,1540.0000000000002,3.96,BUY,2019-05-14,16,980000,945000,9076,1400,700,1350,-3.04,-58577.0,-3.66,-54500
12,1050000,978000,6371,3500,300,3260,STOP_PROFIT_OVER_RATIO,2019-06-11,1128,1540.0000000000002,0.49,BUY,2019-06-04,7,1004500,982800,9076,1435,700,1404,2.43,47632.0,-2.1,50300
13,1014000,978000,6371,3380,300,3260,STOP_PROFIT_OVER_RATIO,2019-06-21,328,1540.0000000000002,3.78,BUY,2019-06-19,2,1001000,1015000,9076,1430,700,1450,2.42,48132.0,-2.22,50000
14,991500,1026000,6371,3305,300,3420,SL_MAX_DAY_OVER,2020-02-17,2828,1540.0000000000002,2.71,BUY,2020-01-31,17,957600,998200,9076,1368,700,1426,0.09,1732.0,-2.55,6100
