,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,898000,980000,6305,4490,200,4900,SL_MAX_DAY_OVER,2018-02-22,3410,1540.0000000000002,1.59,SELL,2018-02-01,21,964000,995600,6479,2410,400,2489,2.3,45450.0,2.32,50400
1,850000,959000,6305,4250,200,4795,STOP_PROFIT_OVER_RATIO,2018-03-22,3668,1540.0000000000002,2.31,SELL,2018-02-27,23,940400,981200,6479,2351,400,2453,3.25,62992.0,2.27,68200
2,826000,844000,6305,4130,200,4220,SL_MAX_DAY_OVER,2018-05-16,2978,1540.0000000000002,4.45,SELL,2018-04-25,21,881600,881600,6479,2204,400,2204,0.78,13482.0,2.11,18000
3,714000,790000,6305,3570,200,3950,SL_MAX_DAY_OVER,2018-06-20,2744,1540.0000000000002,1.22,SELL,2018-05-30,21,743200,799600,6479,1858,400,1999,0.96,15316.0,2.44,19600
4,994500,1059000,6305,3315,300,3530,SL_MAX_DAY_OVER,2018-08-24,3600,1540.0000000000002,3.02,BUY,2018-08-03,21,959000,1027000,6479,1918,500,2054,-0.08,-1640.0000000000002,-2.66,3500
5,993000,1014000,6305,3310,300,3380,SL_MAX_DAY_OVER,2018-09-18,3498,1540.0000000000002,0.15,BUY,2018-08-28,21,1010000,1012500,6479,2020,500,2025,-1.16,-23538.0,-2.11,-18500
6,928500,861600,6305,3095,300,2872,SL_MAX_DAY_OVER,2019-04-08,2885,1540.0000000000002,5.99,SELL,2019-03-18,21,933500,810000,6479,1867,500,1620,3.12,52175.0,2.56,56600
7,897200,984400,6305,2243,400,2461,SL_MAX_DAY_OVER,2019-08-23,3303,1540.0000000000002,5.58,BUY,2019-08-02,21,797500,929500,6479,1595,500,1859,2.09,39957.0,-2.51,44800
8,968400,941600,6305,2421,400,2354,SL_MAX_DAY_OVER,2020-04-16,3294,1540.0000000000002,2.66,SELL,2020-03-26,21,975000,966600,6479,1625,600,1611,-1.22,-23234.0,2.28,-18400
9,1000000,1005600,6305,2500,400,2514,SL_MAX_DAY_OVER,2020-05-08,3481,1540.0000000000002,0.54,SELL,2020-04-17,21,1044000,1011000,6479,1740,600,1685,1.67,33579.0,2.4,38600
