,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858900,881400,3076,2863,300,2938,SL_MAX_DAY_OVER,2018-03-29,3137,1540.0000000000002,5.83,SELL,2018-03-08,21,936000,936000,4208,3120,300,3120,0.98,17823.0,2.3,22500
1,1043200,1097600,3076,2608,400,2744,SL_MAX_DAY_OVER,2018-06-08,3702,1540.0000000000002,4.83,BUY,2018-05-18,21,934500,1047000,4208,3115,300,3490,2.46,52858.0,-2.27,58100
2,1052800,1002800,3076,2632,400,2507,STOP_PROFIT_OVER_RATIO,2018-10-01,3391,1540.0000000000002,5.4,SELL,2018-09-11,20,1242000,1060000,4208,3105,400,2650,6.16,127069.0,2.68,132000
3,974000,976500,3076,1948,500,1953,SL_MAX_DAY_OVER,2019-02-18,3383,1540.0000000000002,0.72,BUY,2019-01-28,21,1020800,983600,4208,2552,400,2459,-2.28,-44623.0,-2.65,-39700
4,945500,974500,3076,1891,500,1949,SL_MAX_DAY_OVER,2019-03-12,3469,1540.0000000000002,5.86,BUY,2019-02-19,21,986400,1035200,4208,2466,400,2588,0.74,14791.0,-2.75,19800
5,1032000,1072800,3076,1720,600,1788,SL_MAX_DAY_OVER,2019-06-10,3704,1540.0000000000002,0.02,SELL,2019-05-20,21,1099500,1073000,4208,2199,500,2146,2.89,62056.0,2.34,67300
6,774500,825000,3076,1549,500,1650,SL_MAX_DAY_OVER,2019-08-08,2950,1540.0000000000002,6.72,BUY,2019-07-18,21,796000,884400,4208,1990,400,2211,1.95,33410.0,-2.07,37900
7,1073400,1005600,3076,1789,600,1676,SL_MAX_DAY_OVER,2019-09-17,3581,1540.0000000000002,3.14,SELL,2019-08-26,22,1115500,975000,4208,2231,500,1950,3.41,67579.0,2.32,72700
8,774000,1032000,3076,1290,600,1720,SL_MAX_DAY_OVER,2020-03-10,3679,1540.0000000000002,6.14,BUY,2020-02-18,21,825000,1099500,4208,1650,500,2199,0.53,11281.0,-2.52,16500
9,854400,1022400,3076,1068,800,1278,STOP_LOSS_OVER_RATIO,2020-03-23,1831,1540.0000000000002,1.97,BUY,2020-03-12,11,924000,1002600,4208,1540,600,1671,-4.58,-92771.0,-2.41,-89400
10,1083200,935200,3076,1354,800,1169,STOP_PROFIT_OVER_RATIO,2020-04-09,2477,1540.0000000000002,1.35,BUY,2020-03-24,16,988800,948000,4208,1648,600,1580,5.48,103183.0,-2.41,107200
11,1038400,1015200,3076,1298,800,1269,SL_MAX_DAY_OVER,2020-05-18,3572,1540.0000000000002,3.7,BUY,2020-04-27,21,1029600,1054200,4208,1716,600,1757,2.06,42688.0,-2.07,47800
