,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978400,915600,3116,2446,400,2289,SL_MAX_DAY_OVER,2018-04-25,3272,1540.0000000000002,6.57,SELL,2018-04-04,21,1050400,980000,9107,2626,400,2450,0.15,2788.0,2.41,7600
1,1009000,1055000,3116,2018,500,2110,SL_MAX_DAY_OVER,2018-07-13,3616,1540.0000000000002,1.42,SELL,2018-06-22,21,927500,1040000,9107,1855,500,2080,-3.42,-71656.0,2.23,-66500
2,1014500,1086500,3116,2029,500,2173,STOP_PROFIT_OVER_RATIO,2018-08-02,2399,1540.0000000000002,6.64,SELL,2018-07-20,13,1239000,1158600,9107,2065,600,1931,6.61,148461.0,2.82,152400
3,945000,1018500,3116,1890,500,2037,SL_MAX_DAY_OVER,2018-11-14,3473,1540.0000000000002,2.44,SELL,2018-10-24,21,982800,993600,9107,1638,600,1656,2.87,57687.0,2.57,62700
4,1044000,1056000,3116,1740,600,1760,SL_MAX_DAY_OVER,2019-04-02,3681,1540.0000000000002,1.97,SELL,2019-03-12,21,977600,1076800,9107,1222,800,1346,-4.33,-92421.0,2.78,-87200
5,835200,955800,3116,1392,600,1593,SL_MAX_DAY_OVER,2019-05-28,3255,1540.0000000000002,2.7,BUY,2019-05-07,21,768600,930000,9107,1281,600,1550,1.91,36005.0,-2.19,40800
6,980700,980700,3116,1401,700,1401,SL_MAX_DAY_OVER,2019-09-04,3433,1540.0000000000002,2.78,SELL,2019-08-14,21,1003500,1008000,9107,1115,900,1120,-0.48,-9473.0,2.28,-4500
7,923400,978000,3116,1539,600,1630,SL_MAX_DAY_OVER,2020-02-25,3404,1540.0000000000002,1.64,SELL,2020-02-04,21,961800,994000,9107,1374,700,1420,0.89,17456.0,3.38,22400
8,790300,1043000,3116,1129,700,1490,STOP_LOSS_OVER_RATIO,2020-03-13,2471,1540.0000000000002,5.88,SELL,2020-02-28,14,724500,1104300,9107,805,900,1227,-6.11,-131111.0,2.28,-127100
9,1078200,1060200,3116,1198,900,1178,STOP_LOSS_OVER_RATIO,2020-03-23,1233,1540.0000000000002,2.14,SELL,2020-03-16,7,947700,1082900,9107,729,1300,833,-7.28,-155973.0,3.38,-153200
10,1186200,1080900,3116,1318,900,1201,STOP_PROFIT_OVER_RATIO,2020-03-26,353,1540.0000000000002,1.17,SELL,2020-03-24,2,1230600,1068200,9107,879,1400,763,2.57,55207.0,3.04,57100
11,865200,966000,3116,1236,700,1380,STOP_PROFIT_OVER_RATIO,2020-04-08,1864,1540.0000000000002,4.35,SELL,2020-03-27,12,901000,924000,9107,901,1000,924,3.94,74396.0,2.18,77800
