,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,977600,954800,6136,2444,400,2387,SL_MAX_DAY_OVER,2017-11-06,3210,1540.0000000000002,5.21,BUY,2017-10-16,21,884800,905100,6183,1264,700,1293,2.06,38350.0,-2.21,43100
1,916000,960400,6136,2290,400,2401,STOP_LOSS_OVER_RATIO,2017-12-04,1092,1540.0000000000002,2.33,BUY,2017-11-27,7,1008700,938000,6183,1441,700,1340,-6.2,-117732.0,-2.1,-115100
2,988000,913600,6136,2470,400,2284,STOP_PROFIT_OVER_RATIO,2017-12-27,3220,1540.0000000000002,5.1,BUY,2017-12-05,22,850800,867000,6183,1418,600,1445,4.82,85840.0,-3.25,90600
3,1024800,976800,6136,2562,400,2442,SL_MAX_DAY_OVER,2018-05-14,3452,1540.0000000000002,4.73,BUY,2018-04-23,21,1032000,1023000,6183,1720,600,1705,1.7,34008.0,-2.32,39000
4,962400,950000,6136,2406,400,2375,SL_MAX_DAY_OVER,2018-06-18,3209,1540.0000000000002,4.32,BUY,2018-05-28,21,975000,909000,6183,1950,500,1818,-3.14,-58349.0,-2.83,-53600
5,964400,935600,6136,2411,400,2339,STOP_PROFIT_OVER_RATIO,2018-07-11,3473,1540.0000000000002,5.28,BUY,2018-06-19,22,887500,985000,6183,1775,500,1970,6.32,121287.0,-2.21,126300
6,1038000,989600,6136,2595,400,2474,SL_MAX_DAY_OVER,2018-09-28,3511,1540.0000000000002,5.56,SELL,2018-09-07,21,1089000,1044600,6183,1815,600,1741,-0.44,-9051.0,2.47,-4000
7,922400,1022800,6136,2306,400,2557,SL_MAX_DAY_OVER,2018-10-22,3608,1540.0000000000002,4.36,SELL,2018-10-01,21,955200,1067400,6183,1592,600,1779,-0.81,-16948.0,2.03,-11800
8,848400,931200,6136,2121,400,2328,SL_MAX_DAY_OVER,2018-11-22,3144,1540.0000000000002,4.38,SELL,2018-11-01,21,859200,890400,6183,1432,600,1484,2.58,46916.0,2.26,51600
9,1066000,1074000,6136,2132,500,2148,SL_MAX_DAY_OVER,2019-01-09,3670,1540.0000000000002,2.05,SELL,2018-12-19,21,1051200,1052000,6183,1314,800,1315,0.09,1990.0,2.41,7200
10,1026500,1082500,6136,2053,500,2165,STOP_PROFIT_OVER_RATIO,2019-01-15,889,1540.0000000000002,0.23,SELL,2019-01-10,5,1168200,1080000,6183,1298,900,1200,6.56,141771.0,2.63,144200
11,1083500,1039000,6136,2167,500,2078,STOP_PROFIT_OVER_RATIO,2019-04-01,3084,1540.0000000000002,0.65,BUY,2019-03-14,18,968100,1045800,6183,1383,700,1494,5.64,117576.0,-2.27,122200
12,819200,893200,6136,2048,400,2233,SL_MAX_DAY_OVER,2019-05-15,2981,1540.0000000000002,6.63,BUY,2019-04-24,21,770000,834000,6183,1540,500,1668,-0.84,-14521.0,-2.19,-10000
13,1044000,1040500,6136,2088,500,2081,SL_MAX_DAY_OVER,2019-06-07,3486,1540.0000000000002,5.89,BUY,2019-05-17,21,926400,979200,6183,1544,600,1632,2.54,51274.0,-2.43,56300
14,993000,962000,6136,1986,500,1924,SL_MAX_DAY_OVER,2019-09-03,3300,1540.0000000000002,1.27,BUY,2019-08-13,21,943800,949800,6183,1573,600,1583,1.68,32160.0,-2.33,37000
15,890500,939500,6136,1781,500,1879,SL_MAX_DAY_OVER,2020-02-21,3235,1540.0000000000002,0.5,BUY,2020-01-31,21,900000,934800,6183,1500,600,1558,-1.01,-18975.0,-2.01,-14200
16,975100,1049300,6136,1393,700,1499,STOP_PROFIT_OVER_RATIO,2020-03-18,1530,1540.0000000000002,2.94,BUY,2020-03-09,9,764000,1018400,6183,955,800,1273,8.57,177130.0,-2.02,180200
17,909300,991200,6136,1299,700,1416,STOP_PROFIT_OVER_RATIO,2020-03-24,807,1540.0000000000002,1.79,SELL,2020-03-19,5,1133000,973500,6183,1030,1100,885,12.17,239053.0,5.58,241400
18,1143200,1043200,6136,1429,800,1304,SL_MAX_DAY_OVER,2020-05-18,3707,1540.0000000000002,5.86,BUY,2020-04-27,21,1137600,1104300,6183,1264,900,1227,2.86,61453.0,-2.1,66700
