,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972000,1002000,2587,4860,200,5010,SL_MAX_DAY_OVER,2017-11-28,3366,1540.0000000000002,5.39,BUY,2017-11-07,21,887700,948000,5444,2959,300,3160,1.3,25394.0,-2.53,30300
1,1034000,964000,2587,5170,200,4820,STOP_PROFIT_OVER_RATIO,2017-12-18,1914,1540.0000000000002,1.3,BUY,2017-12-06,12,924000,976500,5444,3080,300,3255,6.13,119046.0,-2.62,122500
2,1060000,1020000,2587,5300,200,5100,SL_MAX_DAY_OVER,2018-01-30,3565,1540.0000000000002,2.5,BUY,2018-01-09,21,991500,1045500,5444,3305,300,3485,4.3,88895.0,-2.14,94000
3,986000,1078000,2587,4930,200,5390,SL_MAX_DAY_OVER,2018-05-30,3815,1540.0000000000002,5.06,BUY,2018-05-09,21,1024500,1132500,5444,3415,300,3775,0.48,10645.0,-2.27,16000
4,917000,889000,2587,4585,200,4445,SL_MAX_DAY_OVER,2018-11-09,3062,1540.0000000000002,0.45,SELL,2018-10-19,21,939000,885000,5444,3130,300,2950,1.21,21398.0,2.08,26000
5,965000,904000,2587,4825,200,4520,SL_MAX_DAY_OVER,2018-12-12,3023,1540.0000000000002,6.28,SELL,2018-11-21,21,830400,847200,5444,2768,300,2824,-4.7,-82363.0,2.49,-77800
6,976000,986000,2587,4880,200,4930,SL_MAX_DAY_OVER,2019-01-11,3477,1540.0000000000002,4.3,SELL,2018-12-21,21,1098400,1028400,5444,2746,400,2571,3.72,74983.0,2.56,80000
7,909000,960000,2587,4545,200,4800,SL_MAX_DAY_OVER,2019-05-30,3231,1540.0000000000002,5.0,BUY,2019-05-09,21,924000,912000,5444,3080,300,3040,-3.62,-67771.0,-2.06,-63000
8,937000,909000,2587,4685,200,4545,SL_MAX_DAY_OVER,2019-06-21,3148,1540.0000000000002,0.66,BUY,2019-05-31,21,940500,915000,5444,3135,300,3050,-0.12,-2188.0,-2.67,2500
9,803000,849000,2587,4015,200,4245,STOP_LOSS_OVER_RATIO,2020-03-19,2154,1540.0000000000002,5.77,SELL,2020-03-04,15,745600,898000,5444,1864,400,2245,-6.3,-110094.0,2.36,-106400
10,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,265,1540.0000000000002,5.54,SELL,2020-03-23,2,976500,828500,5444,1953,500,1657,10.36,167195.0,4.49,169000
11,806000,792000,2587,4030,200,3960,SL_MAX_DAY_OVER,2020-04-16,2676,1540.0000000000002,4.24,SELL,2020-03-26,21,778400,758400,5444,1946,400,1896,0.12,1784.0,2.05,6000
