,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1168500,1095000,1414,3895,300,3650,SL_MAX_DAY_OVER,2017-12-27,3777,1540.0000000000002,0.16,SELL,2017-12-06,21,1167400,1093300,6967,898,1300,841,-0.22,-4717.0,2.21,600
1,761000,886000,1414,3805,200,4430,STOP_PROFIT_OVER_RATIO,2018-02-14,1763,1540.0000000000002,1.69,SELL,2018-02-02,12,884000,901000,6967,884,1000,901,5.86,104697.0,2.62,108000
2,809000,759000,1414,4045,200,3795,SL_MAX_DAY_OVER,2018-04-10,2656,1540.0000000000002,2.77,SELL,2018-03-20,21,779000,780000,6967,779,1000,780,-3.59,-55196.0,2.11,-51000
3,826000,820000,1414,4130,200,4100,STOP_PROFIT_OVER_RATIO,2018-05-02,2772,1540.0000000000002,4.15,SELL,2018-04-11,21,941000,786000,6967,941,1000,786,9.01,144688.0,2.24,149000
4,770000,776000,1414,3850,200,3880,SL_MAX_DAY_OVER,2018-06-14,2708,1540.0000000000002,2.16,BUY,2018-05-24,21,778400,792800,6967,973,800,991,0.26,4152.0,-2.08,8400
5,869000,825000,1414,4345,200,4125,STOP_LOSS_OVER_RATIO,2018-09-14,547,1540.0000000000002,1.67,SELL,2018-09-10,4,798300,838800,6967,887,900,932,-5.2,-86587.0,3.65,-84500
6,869000,856000,1414,4345,200,4280,SL_MAX_DAY_OVER,2018-10-09,3029,1540.0000000000002,5.02,SELL,2018-09-18,21,905000,899000,6967,905,1000,899,-0.66,-11569.0,2.95,-7000
7,814000,803000,1414,4070,200,4015,STOP_PROFIT_OVER_RATIO,2018-11-01,389,1540.0000000000002,3.56,SELL,2018-10-29,3,866800,774400,6967,788,1100,704,5.04,79471.0,2.3,81400
8,784000,777000,1414,3920,200,3885,SL_MAX_DAY_OVER,2019-01-16,2685,1540.0000000000002,0.23,SELL,2018-12-26,21,813600,778800,6967,678,1200,649,1.52,23575.0,2.02,27800
9,803000,822000,1414,4015,200,4110,SL_MAX_DAY_OVER,2019-03-11,2770,1540.0000000000002,4.74,BUY,2019-02-18,21,711900,783000,6967,791,900,870,2.98,47790.0,-2.06,52100
10,1167000,1095000,1414,3890,300,3650,SL_MAX_DAY_OVER,2019-04-15,3793,1540.0000000000002,0.68,BUY,2019-03-25,21,1175200,1102400,6967,904,1300,848,-0.28,-6133.0,-2.19,-800
11,776000,761000,1414,3880,200,3805,SL_MAX_DAY_OVER,2019-05-17,2681,1540.0000000000002,4.07,BUY,2019-04-26,21,769600,792000,6967,962,800,990,2.14,33179.0,-2.11,37400
12,762000,742000,1414,3810,200,3710,STOP_PROFIT_OVER_RATIO,2019-07-30,756,1540.0000000000002,6.52,BUY,2019-07-24,6,712800,790400,6967,891,800,988,6.22,95304.0,-2.15,97600
13,730000,735000,1414,3650,200,3675,SL_MAX_DAY_OVER,2019-09-04,2496,1540.0000000000002,3.27,SELL,2019-08-14,21,747000,711000,6967,830,900,790,2.56,36964.0,2.77,41000
14,920000,863000,1414,4600,200,4315,SL_MAX_DAY_OVER,2019-12-26,2938,1540.0000000000002,2.75,BUY,2019-12-05,21,881300,839300,6967,1259,700,1199,0.62,10522.0,-2.78,15000
15,923000,897000,1414,4615,200,4485,SL_MAX_DAY_OVER,2020-01-27,3129,1540.0000000000002,2.07,BUY,2020-01-06,21,918400,915600,6967,1312,700,1308,1.02,18531.0,-2.02,23200
16,660000,843000,1414,3300,200,4215,STOP_PROFIT_OVER_RATIO,2020-03-13,2874,1540.0000000000002,2.49,BUY,2020-02-21,21,523200,822000,6967,872,600,1370,6.69,111386.0,-2.13,115800
17,1077000,1051500,1414,3590,300,3505,STOP_LOSS_OVER_RATIO,2020-03-23,856,1540.0000000000002,1.85,SELL,2020-03-18,5,916800,1032000,6967,764,1200,860,-6.87,-143096.0,2.56,-140700
18,787000,782000,1414,3935,200,3910,STOP_PROFIT_OVER_RATIO,2020-03-26,256,1540.0000000000002,0.79,SELL,2020-03-24,2,878400,775800,6967,976,900,862,6.15,95804.0,3.79,97600
19,820000,790000,1414,4100,200,3950,STOP_PROFIT_OVER_RATIO,2020-04-08,263,1540.0000000000002,2.65,SELL,2020-04-06,2,945900,810900,6967,1051,900,901,6.45,103197.0,2.09,105000
