,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,553600,558800,4202,1384,400,1397,SL_MAX_DAY_OVER,2017-09-19,1777,1540.0000000000002,3.49,BUY,2017-08-31,19,582000,579000,5706,5820,100,5790,-1.01,-11517.0,-2.02,-8200
1,665500,647500,4202,1331,500,1295,STOP_PROFIT_OVER_RATIO,2017-11-29,1653,1540.0000000000002,6.57,BUY,2017-11-14,15,671000,693000,5706,6710,100,6930,2.75,36807.0,-2.51,40000
2,1081800,1084500,4202,1202,900,1205,STOP_LOSS_OVER_RATIO,2018-03-06,2084,1540.0000000000002,5.5,SELL,2018-02-22,12,959000,1028000,5706,4795,200,5140,-3.31,-69924.0,2.21,-66300
3,981600,944800,4202,1227,800,1181,STOP_LOSS_OVER_RATIO,2018-03-09,311,1540.0000000000002,0.02,SELL,2018-03-07,2,924000,945000,5706,4620,200,4725,-3.16,-59651.0,2.43,-57800
4,870800,884800,4202,1244,700,1264,STOP_PROFIT_OVER_RATIO,2018-03-19,1054,1540.0000000000002,6.57,SELL,2018-03-12,7,980000,947000,5706,4900,200,4735,2.42,44406.0,2.97,47000
5,838600,826000,4202,1198,700,1180,SL_MAX_DAY_OVER,2018-07-23,2451,1540.0000000000002,0.6,SELL,2018-07-05,18,828000,831000,5706,4140,200,4155,-1.18,-19591.0,2.64,-15600
6,861000,905100,4202,1230,700,1293,STOP_LOSS_OVER_RATIO,2018-08-14,1165,1540.0000000000002,4.52,SELL,2018-08-06,8,730000,866000,5706,3650,200,4330,-5.34,-94605.0,2.45,-91900
7,1098900,1117800,4202,1221,900,1242,STOP_LOSS_OVER_RATIO,2018-08-17,361,1540.0000000000002,3.5,SELL,2018-08-15,2,985500,1080000,5706,3285,300,3600,-3.53,-77501.0,3.51,-75600
8,991200,989600,4202,1239,800,1237,STOP_LOSS_OVER_RATIO,2018-08-27,1129,1540.0000000000002,1.81,SELL,2018-08-20,7,927000,972000,5706,3090,300,3240,-2.51,-49269.0,3.67,-46600
9,988800,1000000,4202,1236,800,1250,STOP_LOSS_OVER_RATIO,2018-09-06,1461,1540.0000000000002,2.56,SELL,2018-08-28,9,915000,975000,5706,3050,300,3250,-2.62,-51801.0,2.57,-48800
10,910000,860300,4202,1300,700,1229,STOP_PROFIT_OVER_RATIO,2018-09-25,2599,1540.0000000000002,4.0,SELL,2018-09-07,18,985500,896100,5706,3285,300,2987,2.02,35561.0,2.05,39700
11,1008000,1001600,4202,1260,800,1252,STOP_LOSS_OVER_RATIO,2018-11-20,1149,1540.0000000000002,0.6,SELL,2018-11-13,7,948000,995600,5706,2370,400,2489,-2.84,-56689.0,2.48,-54000
12,894600,883400,4202,1278,700,1262,STOP_PROFIT_OVER_RATIO,2018-11-28,1049,1540.0000000000002,6.06,SELL,2018-11-21,7,996400,940400,5706,2491,400,2351,2.31,42211.0,2.71,44800
13,873900,1053000,4202,971,900,1170,STOP_PROFIT_OVER_RATIO,2019-05-13,677,1540.0000000000002,4.71,SELL,2019-05-09,4,1029200,1005600,5706,2573,400,2514,9.74,200483.0,2.0,202700
14,1078000,1023000,4202,980,1100,930,STOP_PROFIT_OVER_RATIO,2019-05-22,1317,1540.0000000000002,4.35,BUY,2019-05-14,8,962800,980400,5706,2407,400,2451,3.48,69743.0,-3.25,72600
15,981200,1001000,4202,892,1100,910,SL_MAX_DAY_OVER,2019-10-03,2675,1540.0000000000002,3.12,BUY,2019-09-17,16,1007200,1033200,5706,2518,400,2583,0.1,1985.0,-2.1,6200
16,1148400,1135200,4202,957,1200,946,STOP_LOSS_OVER_RATIO,2019-10-25,1647,1540.0000000000002,4.03,BUY,2019-10-16,9,1181200,1091200,5706,2953,400,2728,-3.59,-79987.0,-2.02,-76800
17,1065000,959000,4202,1065,1000,959,STOP_PROFIT_OVER_RATIO,2019-11-05,1244,1540.0000000000002,2.79,BUY,2019-10-28,8,936000,933000,5706,3120,300,3110,5.3,100216.0,-3.43,103000
18,767900,803600,4202,1097,700,1148,STOP_PROFIT_OVER_RATIO,2019-11-27,1874,1540.0000000000002,2.63,SELL,2019-11-13,14,846000,825300,5706,2820,300,2751,3.25,52986.0,3.27,56400
19,836100,849600,4202,929,900,944,STOP_PROFIT_OVER_RATIO,2020-02-28,420,1540.0000000000002,0.28,BUY,2020-02-25,3,771600,852000,5706,2572,300,2840,3.82,64940.0,-2.1,66900
20,996800,973000,4202,712,1400,695,STOP_LOSS_OVER_RATIO,2020-03-23,964,1540.0000000000002,0.94,SELL,2020-03-17,6,936600,982200,5706,1561,600,1637,-3.68,-71904.0,2.33,-69400
21,1145200,1024800,4202,818,1400,732,STOP_LOSS_OVER_RATIO,2020-03-31,1171,1540.0000000000002,1.43,SELL,2020-03-24,7,1074000,1010400,5706,1790,600,1684,-2.92,-59511.0,3.19,-56800
22,1113000,1065400,4202,795,1400,761,SL_MAX_DAY_OVER,2020-04-17,2818,1540.0000000000002,1.13,SELL,2020-04-01,16,1123200,1077600,5706,1872,600,1796,-0.3,-6358.0,2.03,-2000
