,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1124200,1072400,1808,1606,700,1532,SL_MAX_DAY_OVER,2017-10-27,2855,1540.0000000000002,2.47,SELL,2017-10-11,16,1149750.0,1098900.0,8002,766.5,1500,732.6,-0.25,-5345.000000000036,3.34,-950.0000000000364
1,1062000,984000,1808,1770,600,1640,STOP_LOSS_OVER_RATIO,2017-11-14,2271,1540.0000000000002,0.54,SELL,2017-10-31,14,983320.0,989300.0,8002,756.4,1300,761.0,-4.45,-87791.00000000003,2.17,-83980.00000000003
2,1044000,1041600,1808,1740,600,1736,SL_MAX_DAY_OVER,2017-12-01,2747,1540.0000000000002,0.54,SELL,2017-11-15,16,1050000.0,1047200.0,8002,750.0,1400,748.0,-0.19,-3887.0,3.05,400.0
3,967200,995400,1808,1612,600,1659,SL_MAX_DAY_OVER,2018-06-08,2594,1540.0000000000002,1.87,BUY,2018-05-23,16,970860.0,976800.0,8002,882.6,1100,888.0,-1.34,-26394.000000000025,-2.15,-22260.000000000025
4,900000,960000,1808,1500,600,1600,SL_MAX_DAY_OVER,2018-06-27,2534,1540.0000000000002,0.73,BUY,2018-06-11,16,918170.0,967010.0,8002,834.7,1100,879.1,-0.79,-15234.000000000022,-2.09,-11160.000000000022
5,1004500,1010100,1808,1435,700,1443,SL_MAX_DAY_OVER,2018-08-22,2635,1540.0000000000002,1.6,BUY,2018-08-06,16,986590.0,993960.0,8002,896.9,1100,903.6,-0.12,-2404.99999999995,-2.18,1770.00000000005
6,1120800,1090400,1808,1401,800,1363,SL_MAX_DAY_OVER,2019-03-01,2906,1540.0000000000002,2.69,SELL,2019-02-13,16,1119020.0,1119720.0,8002,799.3,1400,799.8,-1.61,-35546.0,3.29,-31100.0
7,1015000,994700,1808,1450,700,1421,SL_MAX_DAY_OVER,2019-03-20,2570,1540.0000000000002,3.55,SELL,2019-03-04,16,942240.0,959400.0,8002,785.2,1200,799.5,-2.13,-41569.99999999994,2.39,-37459.99999999994
8,998100,997200,1808,1109,900,1108,SL_MAX_DAY_OVER,2019-07-01,2967,1540.0000000000002,1.14,BUY,2019-06-13,18,1015419.9999999999,1008560.0,8002,725.3,1400,720.4,-0.52,-10466.999999999967,-2.15,-5959.999999999968
9,1055200,1012000,1808,1319,800,1265,SL_MAX_DAY_OVER,2019-10-17,2653,1540.0000000000002,0.62,SELL,2019-10-01,16,1031100.0,1005760.0,8002,736.5,1400,718.4,-1.09,-22052.999999999967,2.03,-17859.999999999967
10,1125600,1052800,1808,1407,800,1316,SL_MAX_DAY_OVER,2019-11-05,3076,1540.0000000000002,2.5,SELL,2019-10-18,18,1076600.0,1026480.0000000001,8002,769.0,1400,733.2,-1.31,-27296.000000000065,2.01,-22680.000000000065
11,1004500,1092000,1808,1435,700,1560,STOP_PROFIT_OVER_RATIO,2020-02-05,2309,1540.0000000000002,2.13,SELL,2020-01-23,13,1050140.0,1068730.0,8002,807.8,1300,822.1,3.01,65060.99999999991,2.51,68909.99999999991
