,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,916500.0,966250.0,5802,1833.0,500,1932.5,STOP_PROFIT_OVER_RATIO,2017-12-07,2361,1540.0000000000002,1.84,SELL,2017-11-22,15,959700,948500,8020,1371,700,1355,2.98,57049.0,2.86,60950.0
1,959500.0,930500.0,5802,1919.0,500,1861.0,SL_MAX_DAY_OVER,2018-01-04,2447,1540.0000000000002,0.01,BUY,2017-12-19,16,945000,930600,8020,1575,600,1551,0.57,10613.0,-2.61,14600.0
2,999900.0,957600.0,5802,1666.5,600,1596.0,SL_MAX_DAY_OVER,2018-04-19,2440,1540.0000000000002,6.27,BUY,2018-04-03,16,954000,897600,8020,1590,600,1496,-0.97,-18080.0,-2.74,-14100.0
3,1002000.0,995100.0,5802,1670.0,600,1658.5,SL_MAX_DAY_OVER,2018-05-09,2603,1540.0000000000002,1.06,BUY,2018-04-23,16,1020000,984600,8020,1700,600,1641,-1.65,-32643.0,-2.13,-28500.0
4,1064400.0,996600.0,5802,1774.0,600,1661.0,STOP_PROFIT_OVER_RATIO,2018-05-16,837,1540.0000000000002,4.15,BUY,2018-05-11,5,1047000,1039800,8020,1745,600,1733,2.86,58223.0,-2.02,60600.0
5,1063500.0,1095300.0,5802,1772.5,600,1825.5,SL_MAX_DAY_OVER,2018-08-20,3306,1540.0000000000002,4.04,SELL,2018-08-02,18,1111600,1139600,8020,1588,700,1628,-0.05,-1046.0,2.87,3800.0
6,1045800.0,1064400.0,5802,1743.0,600,1774.0,STOP_PROFIT_OVER_RATIO,2018-08-27,882,1540.0000000000002,1.61,SELL,2018-08-22,5,1130500,1081500,8020,1615,700,1545,3.04,65178.0,2.1,67600.0
7,930000.0,979500.0,5802,1550.0,600,1632.5,STOP_PROFIT_OVER_RATIO,2018-10-29,2904,1540.0000000000002,0.4,BUY,2018-10-11,18,848400,983400,8020,1414,600,1639,4.13,81056.0,-2.2,85500.0
8,1067850.0,1078700.0,5802,1525.5,700,1541.0,STOP_PROFIT_OVER_RATIO,2018-12-13,1068,1540.0000000000002,0.79,SELL,2018-12-07,6,1127200,1087200,8020,1409,800,1359,2.23,48242.0,2.1,50850.0
9,1192400.0,1082800.0,5802,1490.5,800,1353.5,SL_MAX_DAY_OVER,2019-01-11,2851,1540.0000000000002,0.24,SELL,2018-12-26,16,1189800,1085400,8020,1322,900,1206,-0.44,-9591.0,2.12,-5200.0
10,1068200.0,1060150.0,5802,1526.0,700,1514.5,SL_MAX_DAY_OVER,2019-02-04,2936,1540.0000000000002,1.83,SELL,2019-01-18,17,1056800,1040800,8020,1321,800,1301,0.17,3474.0,2.03,7950.0
11,1069950.0,1096900.0,5802,1528.5,700,1567.0,SL_MAX_DAY_OVER,2019-02-22,2825,1540.0000000000002,4.17,SELL,2019-02-06,16,1041600,1051200,8020,1302,800,1314,0.6,12985.0,2.25,17350.0
12,1040550.0,1061550.0,5802,1486.5,700,1516.5,SL_MAX_DAY_OVER,2019-05-07,4410,1540.0000000000002,2.16,SELL,2019-04-12,25,1104300,1084500,8020,1227,900,1205,1.62,34850.0,2.08,40800.0
13,1016000.0,1098000.0,5802,1270.0,800,1372.5,SL_MAX_DAY_OVER,2019-06-03,3287,1540.0000000000002,2.38,BUY,2019-05-16,18,1080000,1124100,8020,1200,900,1249,-1.92,-42727.0,-2.29,-37900.0
14,1250100.0,1098900.0,5802,1389.0,900,1221.0,STOP_PROFIT_OVER_RATIO,2019-09-12,2646,1540.0000000000002,4.67,BUY,2019-08-28,15,1124100,1047600,8020,1249,900,1164,3.29,70514.0,-2.24,74700.0
15,995100.0,1020000.0,5802,1658.5,600,1700.0,STOP_PROFIT_OVER_RATIO,2019-12-05,492,1540.0000000000002,4.2,SELL,2019-12-02,3,1003100,977200,8020,1433,700,1396,2.44,48768.0,2.04,50800.0
16,1013250.0,1057700.0,5802,1447.5,700,1511.0,SL_MAX_DAY_OVER,2020-02-17,3032,1540.0000000000002,6.22,BUY,2020-01-30,18,931000,991900,8020,1330,700,1417,0.58,11878.0,-2.2,16450.0
17,999900.0,1040000.0,5802,999.9,1000,1040.0,STOP_LOSS_OVER_RATIO,2020-03-18,335,1540.0000000000002,3.94,BUY,2020-03-16,2,1017000,999000,8020,1017,1000,999,-2.94,-59975.00000000002,-2.45,-58100.00000000002
18,986600.0,1009500.0,5802,986.6,1000,1009.5,SL_MAX_DAY_OVER,2020-04-06,2958,1540.0000000000002,1.93,BUY,2020-03-19,18,958000,990000,8020,958,1000,990,0.23,4602.000000000022,-2.28,9100.000000000022
19,1062000.0,1072000.0,5802,1062.0,1000,1072.0,STOP_PROFIT_OVER_RATIO,2020-04-20,1206,1540.0000000000002,4.76,BUY,2020-04-13,7,955800,1023300,8020,1062,900,1137,2.61,54754.0,-2.52,57500.0
