,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1019000,960000,5803,1019,1000,960,SL_MAX_DAY_OVER,2017-12-08,3276,1540.0000000000002,2.35,BUY,2017-11-17,21,983000,938000,6506,4915,200,4690,0.48,9184.0,-2.04,14000
1,908400,1040400,5803,757,1200,867,STOP_LOSS_OVER_RATIO,2018-02-22,2694,1540.0000000000002,3.21,BUY,2018-02-06,16,986000,1008000,6506,4930,200,5040,-5.58,-114234.0,-2.78,-110000
2,986700,990600,5803,759,1300,762,SL_MAX_DAY_OVER,2018-03-16,3420,1540.0000000000002,0.04,BUY,2018-02-23,21,1048000,991000,6506,5240,200,4955,-3.32,-65860.0,-2.2,-60900
3,768900,850300,5803,699,1100,773,SL_MAX_DAY_OVER,2018-06-27,2952,1540.0000000000002,1.13,SELL,2018-06-06,21,796000,860000,6506,3980,200,4300,0.75,12908.0,2.1,17400
4,967500,1087500,5803,645,1500,725,SL_MAX_DAY_OVER,2018-08-17,3775,1540.0000000000002,1.09,SELL,2018-07-27,21,1045500,1099500,6506,3485,300,3665,2.77,60685.0,2.3,66000
5,927200,1048800,5803,488,1900,552,SL_MAX_DAY_OVER,2018-10-19,3594,1540.0000000000002,1.48,BUY,2018-09-28,21,900000,1033500,6506,3000,300,3445,0.32,6766.0,-2.41,11900
6,940000,974000,5803,470,2000,487,SL_MAX_DAY_OVER,2018-11-13,3359,1540.0000000000002,0.21,BUY,2018-10-23,21,964500,972000,6506,3215,300,3240,-1.61,-31399.0,-2.06,-26500
7,1002800,977500,5803,436,2300,425,STOP_LOSS_OVER_RATIO,2019-04-02,3044,1540.0000000000002,0.57,BUY,2019-03-14,19,1137000,972000,6506,3790,300,3240,-7.4,-144284.0,-2.19,-139700
8,807500,748000,5803,475,1700,440,SL_MAX_DAY_OVER,2019-04-24,2589,1540.0000000000002,0.53,BUY,2019-04-03,21,820000,752000,6506,4100,200,3760,-0.84,-12629.0,-2.3,-8500
9,924000,1008000,5803,330,2800,360,STOP_LOSS_OVER_RATIO,2019-08-19,2334,1540.0000000000002,1.18,BUY,2019-08-05,14,1041000,1020000,6506,3470,300,3400,-5.37,-108874.0,-2.98,-105000
10,1147000,1029200,5803,370,3100,332,SL_MAX_DAY_OVER,2019-09-10,3578,1540.0000000000002,1.42,BUY,2019-08-20,21,1176000,1044000,6506,3920,300,3480,-0.93,-19318.0,-3.06,-14200
11,771800,810900,5803,454,1700,477,SL_MAX_DAY_OVER,2019-11-22,2820,1540.0000000000002,1.47,SELL,2019-11-01,21,794000,823000,6506,3970,200,4115,0.35,5740.0,2.04,10100
12,836000,890000,5803,418,2000,445,SL_MAX_DAY_OVER,2020-02-05,3059,1540.0000000000002,0.91,BUY,2020-01-15,21,791000,882000,6506,3955,200,4410,1.83,32401.0,-2.2,37000
13,720300,810600,5803,343,2100,386,SL_MAX_DAY_OVER,2020-02-28,2776,1540.0000000000002,1.58,BUY,2020-02-07,21,672000,798000,6506,3360,200,3990,1.95,31384.0,-2.48,35700
14,1049400,990000,5803,318,3300,300,STOP_PROFIT_OVER_RATIO,2020-03-25,325,1540.0000000000002,0.53,SELL,2020-03-23,2,1250000,984800,6506,3125,400,2462,10.33,203935.0,2.24,205800
15,993300,976800,5803,301,3300,296,SL_MAX_DAY_OVER,2020-05-07,3537,1540.0000000000002,0.28,BUY,2020-04-15,22,1009500,979500,6506,3365,300,3265,-0.95,-18577.0,-2.51,-13500
