,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,865800,919500,6448,2886,300,3065,STOP_PROFIT_OVER_RATIO,2017-11-20,1709,1540.0000000000002,5.3,SELL,2017-11-09,11,978800,971000,8766,4894,200,4855,3.08,58251.0,3.77,61500
1,1138000,1117600,6448,2845,400,2794,SL_MAX_DAY_OVER,2017-12-20,2821,1540.0000000000002,8.76,BUY,2017-12-04,16,1042000,1027600,8766,5210,200,5138,0.08,1639.0,-2.52,6000
2,1085600,1024000,6448,2714,400,2560,STOP_PROFIT_OVER_RATIO,2018-02-28,1997,1540.0000000000002,2.36,BUY,2018-02-16,12,1009400,1000400,8766,5047,200,5002,2.42,49063.0,-2.02,52600
3,989600,978000,6448,2474,400,2445,SL_MAX_DAY_OVER,2018-05-14,2964,1540.0000000000002,4.6,BUY,2018-04-26,18,1053800,1025200,8766,5269,200,5126,-1.07,-21504.0,-2.01,-17000
4,929600,975600,6448,2324,400,2439,STOP_LOSS_OVER_RATIO,2018-06-07,2698,1540.0000000000002,9.31,BUY,2018-05-22,16,1100000,1075800,8766,5500,200,5379,-3.63,-74438.0,-2.13,-70200
5,1089000,1080000,6448,2178,500,2160,STOP_PROFIT_OVER_RATIO,2018-07-02,2319,1540.0000000000002,0.97,BUY,2018-06-19,13,1053000,1090600,8766,5265,200,5453,1.97,42741.0,-2.23,46600
6,991500,1055500,6448,1983,500,2111,SL_MAX_DAY_OVER,2018-10-29,2980,1540.0000000000002,2.01,BUY,2018-10-12,17,1047800,1077200,8766,5239,200,5386,-1.83,-39120.0,-2.21,-34600
7,558900,584700,6448,1863,300,1949,SL_MAX_DAY_OVER,2018-11-26,1680,1540.0000000000002,6.12,BUY,2018-11-08,18,548100,551000,8766,5481,100,5510,-2.3,-26120.0,-3.04,-22900
8,965400,1057800,6448,1609,600,1763,STOP_LOSS_OVER_RATIO,2018-12-21,2460,1540.0000000000002,2.09,BUY,2018-12-07,14,1084200,1080400,8766,5421,200,5402,-4.69,-100200.0,-2.1,-96200
9,1173000,1126200,6448,1955,600,1877,SL_MAX_DAY_OVER,2019-06-12,2924,1540.0000000000002,2.61,BUY,2019-05-27,16,1107400,1097600,8766,5537,200,5488,1.46,32536.0,-2.22,37000
10,1095600,1024200,6448,1826,600,1707,STOP_PROFIT_OVER_RATIO,2019-08-09,524,1540.0000000000002,6.89,BUY,2019-08-06,3,1121800,1100000,8766,5609,200,5500,2.24,47536.0,-2.37,49600
11,603600,645900,6448,2012,300,2153,STOP_LOSS_OVER_RATIO,2020-02-26,722,1540.0000000000002,5.92,BUY,2020-02-19,7,611300,609800,8766,6113,100,6098,-3.67,-46062.0,-2.05,-43800
12,559500,604500,6448,1865,300,2015,STOP_PROFIT_OVER_RATIO,2020-03-06,800,1540.0000000000002,1.21,BUY,2020-02-27,8,541300,611900,8766,5413,100,6119,1.91,23260.0,-3.39,25600
13,923400,994800,6448,1539,600,1658,STOP_PROFIT_OVER_RATIO,2020-03-23,2144,1540.0000000000002,1.64,BUY,2020-03-10,13,885600,1011400,8766,4428,200,5057,2.53,50716.0,-2.43,54400
14,1054800,912000,6448,1758,600,1520,STOP_PROFIT_OVER_RATIO,2020-03-31,1064,1540.0000000000002,2.69,BUY,2020-03-24,7,1017000,937200,8766,5085,200,4686,3.27,60396.0,-2.8,63000
15,962000,895000,6448,1924,500,1790,STOP_LOSS_OVER_RATIO,2020-05-12,592,1540.0000000000002,1.32,SELL,2020-05-08,4,921200,907000,8766,4606,200,4535,-3.05,-54932.0,2.48,-52800
