,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1116900,1070100,3003,1241,900,1189,SL_MAX_DAY_OVER,2017-12-01,3667,1540.0000000000002,1.48,BUY,2017-11-10,21,1063500,1054500,6588,3545,300,3515,1.53,32593.0,-2.06,37800
1,1033600,1096000,3003,1292,800,1370,SL_MAX_DAY_OVER,2018-02-06,3733,1540.0000000000002,2.77,SELL,2018-01-16,21,915000,1066500,6588,3050,300,3555,-4.36,-94373.0,2.35,-89100
2,833700,908600,3003,1191,700,1298,STOP_PROFIT_OVER_RATIO,2018-02-23,2465,1540.0000000000002,5.94,SELL,2018-02-07,16,990000,966000,6588,3300,300,3220,5.06,94895.0,2.13,98900
3,1057500,995400,3003,1175,900,1106,SL_MAX_DAY_OVER,2018-06-21,3427,1540.0000000000002,0.55,BUY,2018-05-31,21,987000,990000,6588,3290,300,3300,3.03,60133.0,-2.06,65100
4,946800,953100,3003,1052,900,1059,SL_MAX_DAY_OVER,2018-08-28,3354,1540.0000000000002,3.73,BUY,2018-08-07,21,1014000,990000,6588,3380,300,3300,-1.81,-35194.0,-2.38,-30300
5,923400,950400,3003,1026,900,1056,SL_MAX_DAY_OVER,2018-12-05,3253,1540.0000000000002,1.7,SELL,2018-11-14,21,909000,934500,6588,3030,300,3115,-0.17,-3293.0,2.03,1500
6,832800,832000,3003,1041,800,1040,STOP_LOSS_OVER_RATIO,2018-12-19,1673,1540.0000000000002,3.7,SELL,2018-12-07,12,768600,864000,6588,2562,300,2880,-5.86,-99413.0,2.06,-96200
7,978000,1026000,3003,978,1000,1026,SL_MAX_DAY_OVER,2019-01-10,3507,1540.0000000000002,1.99,SELL,2018-12-20,21,1016400,1006000,6588,2541,400,2515,2.63,53353.0,2.47,58400
8,915000,860000,3003,915,1000,860,SL_MAX_DAY_OVER,2019-07-16,3176,1540.0000000000002,4.06,BUY,2019-06-24,22,934500,896400,6588,3115,300,2988,0.69,12184.0,-2.26,16900
9,979200,945000,3003,1088,900,1050,SL_MAX_DAY_OVER,2019-09-18,3249,1540.0000000000002,0.8,SELL,2019-08-28,21,954000,937500,6588,3180,300,3125,-1.19,-22489.0,2.04,-17700
10,996300,998100,3003,1107,900,1109,SL_MAX_DAY_OVER,2019-10-11,3388,1540.0000000000002,3.48,SELL,2019-09-20,21,1053000,964500,6588,3510,300,3215,4.35,85372.0,2.01,90300
11,884100,816900,3003,1263,700,1167,SL_MAX_DAY_OVER,2019-12-06,2870,1540.0000000000002,3.44,BUY,2019-11-15,21,925000,846000,6588,4625,200,4230,-0.97,-16210.0,-2.07,-11800
12,712800,828000,3003,1188,600,1380,SL_MAX_DAY_OVER,2020-03-04,2945,1540.0000000000002,5.69,SELL,2020-02-12,21,813000,878000,6588,4065,200,4390,2.68,45715.0,2.19,50200
13,1051600,1004300,3003,956,1100,913,STOP_PROFIT_OVER_RATIO,2020-03-23,1160,1540.0000000000002,0.81,BUY,2020-03-16,7,934500,1012500,6588,3115,300,3375,6.08,122600.0,-2.14,125300
14,856800,1021500,3003,952,900,1135,STOP_PROFIT_OVER_RATIO,2020-04-10,1693,1540.0000000000002,1.59,SELL,2020-03-31,10,1042500,1038000,6588,3475,300,3460,8.06,165967.0,2.21,169200
