,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000300,1037400,2413,1429,700,1482,SL_MAX_DAY_OVER,2017-08-17,2783,1540.0000000000002,3.83,BUY,2017-08-01,16,1048600.0,1078700.0,6925,1498.0,700,1541.0,-0.54,-11323.0,-2.71,-7000.0
1,930000,932500,2413,1860,500,1865,SL_MAX_DAY_OVER,2017-12-13,2514,1540.0000000000002,5.01,SELL,2017-11-27,16,957600.0,979200.0,6925,1596.0,600,1632.0,-1.21,-23154.0,2.06,-19100.0
2,1006500,962500,2413,2013,500,1925,SL_MAX_DAY_OVER,2018-01-04,3155,1540.0000000000002,0.57,SELL,2017-12-15,20,972600.0,957000.0,6925,1621.0,600,1595.0,-1.72,-33095.0,2.04,-28400.0
3,997500,1020000,2413,1995,500,2040,STOP_LOSS_OVER_RATIO,2018-02-15,1617,1540.0000000000002,7.12,SELL,2018-02-05,10,864000.0,947400.0,6925,1440.0,600,1579.0,-3.26,-64057.0,2.19,-60900.0
4,1115000,1015000,2413,2230,500,2030,STOP_LOSS_OVER_RATIO,2018-02-20,663,1540.0000000000002,1.31,SELL,2018-02-16,4,1024100.0,1001700.0,6925,1463.0,700,1431.0,-3.96,-79803.0,2.79,-77600.0
5,1034000,1097500,2413,2068,500,2195,STOP_PROFIT_OVER_RATIO,2018-02-28,1304,1540.0000000000002,6.5,SELL,2018-02-21,7,1185600.0,1168800.0,6925,1482.0,800,1461.0,3.42,77456.0,3.22,80300.0
6,1120000,1044000,2413,2240,500,2088,SL_MAX_DAY_OVER,2018-03-22,3008,1540.0000000000002,6.21,SELL,2018-03-05,17,1180000.0,1108800.0,6925,1475.0,800,1386.0,-0.43,-9348.0,2.14,-4800.0
7,900000,947200,2413,2250,400,2368,STOP_PROFIT_OVER_RATIO,2018-04-12,2239,1540.0000000000002,5.38,SELL,2018-03-29,14,1019900.0,998200.0,6925,1457.0,700,1426.0,3.35,65121.0,2.06,68900.0
8,1034000,1020000,2413,2585,400,2550,STOP_LOSS_OVER_RATIO,2018-09-13,1516,1540.0000000000002,0.88,SELL,2018-09-04,9,986300.0,1029000.0,6925,1409.0,700,1470.0,-2.92,-59756.0,2.01,-56700.0
9,1020000,1028000,2413,2550,400,2570,STOP_PROFIT_OVER_RATIO,2018-09-20,1009,1540.0000000000002,1.06,SELL,2018-09-14,6,1081500.0,1017100.0,6925,1545.0,700,1453.0,3.42,69851.0,2.3,72400.0
10,1145400,1018800,2413,1909,600,1698,STOP_PROFIT_OVER_RATIO,2018-11-05,1006,1540.0000000000002,0.27,BUY,2018-10-30,6,1048000.0,1021600.0,6925,1310.0,800,1277.0,4.79,97654.0,-2.66,100200.0
11,995000,998000,2413,1990,500,1996,STOP_PROFIT_OVER_RATIO,2019-05-14,998,1540.0000000000002,2.69,SELL,2019-05-08,6,1128000.0,1024800.0,6925,1410.0,800,1281.0,5.12,103662.0,2.75,106200.0
12,972000,1065500,2413,1944,500,2131,STOP_PROFIT_OVER_RATIO,2019-06-05,2124,1540.0000000000002,2.11,SELL,2019-05-24,12,1091200.0,1088000.0,6925,1364.0,800,1360.0,4.32,93036.0,2.22,96700.0
13,862400,883200,2413,2156,400,2208,STOP_LOSS_OVER_RATIO,2019-08-06,596,1540.0000000000002,5.1,SELL,2019-08-02,4,865900.0,928200.0,6925,1237.0,700,1326.0,-2.41,-43636.0,2.91,-41500.0
14,918400,888000,2413,2296,400,2220,SL_MAX_DAY_OVER,2019-08-23,2380,1540.0000000000002,3.82,SELL,2019-08-07,16,933100.0,921900.0,6925,1333.0,700,1317.0,-1.28,-23120.0,2.58,-19200.0
15,958500,906000,2413,3195,300,3020,SL_MAX_DAY_OVER,2019-12-18,2477,1540.0000000000002,7.88,SELL,2019-12-02,16,994200.0,977400.0,6925,1657.0,600,1629.0,-2.11,-39717.0,2.04,-35700.0
16,988500,945000,2413,3295,300,3150,STOP_LOSS_OVER_RATIO,2019-12-24,791,1540.0000000000002,3.68,SELL,2019-12-19,5,963000.0,979800.0,6925,1605.0,600,1633.0,-3.25,-62631.0,2.04,-60300.0
17,1015500,981000,2413,3385,300,3270,SL_MAX_DAY_OVER,2020-01-10,2564,1540.0000000000002,1.22,SELL,2019-12-25,16,1054200.0,969000.0,6925,1757.0,600,1615.0,2.39,46596.0,2.63,50700.0
18,943500,969000,2413,3145,300,3230,STOP_PROFIT_OVER_RATIO,2020-02-10,778,1540.0000000000002,4.71,SELL,2020-02-05,5,952800.0,923400.0,6925,1588.0,600,1539.0,2.78,52582.0,2.03,54900.0
