,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1130400,1078400,4202,1413,800,1348,SL_MAX_DAY_OVER,2017-10-27,2902,1540.0000000000002,4.66,BUY,2017-10-11,16,1145700,1128600,5991,1273,900,1254,1.38,30458.0,-2.09,34900
1,1018400,1076800,4202,1273,800,1346,STOP_LOSS_OVER_RATIO,2017-11-07,880,1540.0000000000002,1.19,BUY,2017-11-02,5,1060800,1064000,5991,1326,800,1330,-2.69,-57620.0,-2.2,-55200
2,1033600,1021600,4202,1292,800,1277,STOP_PROFIT_OVER_RATIO,2017-11-10,345,1540.0000000000002,4.99,BUY,2017-11-08,2,971200,1075200,5991,1214,800,1344,5.44,114115.0,-2.75,116000
3,964800,981600,4202,1206,800,1227,SL_MAX_DAY_OVER,2018-02-26,2896,1540.0000000000002,0.61,SELL,2018-02-08,18,993600,975600,5991,1104,900,1084,1.55,30364.0,2.18,34800
4,1204000,1095000,4202,1204,1000,1095,SL_MAX_DAY_OVER,2018-04-11,2855,1540.0000000000002,1.74,BUY,2018-03-26,16,1140000,1076000,5991,1140,1000,1076,1.87,40605.0,-2.02,45000
5,1062000,1089900,4202,1180,900,1211,STOP_PROFIT_OVER_RATIO,2018-07-05,1269,1540.0000000000002,2.44,SELL,2018-06-28,7,1141800,1116500,5991,1038,1100,1015,2.28,50391.0,2.76,53200
6,1117800,1090800,4202,1242,900,1212,STOP_PROFIT_OVER_RATIO,2018-09-18,1238,1540.0000000000002,2.72,BUY,2018-09-11,7,1035000,1061100,5991,1150,900,1179,2.34,50322.0,-2.5,53100
7,875000,971600,4202,1250,700,1388,SL_MAX_DAY_OVER,2018-10-19,2527,1540.0000000000002,2.26,SELL,2018-10-03,16,851200,949600,5991,1064,800,1187,-0.31,-5867.0,2.02,-1800
8,1098900,1091700,4202,1221,900,1213,STOP_PROFIT_OVER_RATIO,2018-11-05,1756,1540.0000000000002,4.28,SELL,2018-10-26,10,1117600,1045000,5991,1016,1100,950,2.91,62104.0,4.32,65400
9,1018400,1023200,4202,1273,800,1279,SL_MAX_DAY_OVER,2018-11-26,3188,1540.0000000000002,0.51,SELL,2018-11-07,19,980000,1018000,5991,980,1000,1018,-1.86,-37928.0,2.13,-33200
10,1041300,993600,4202,1157,900,1104,SL_MAX_DAY_OVER,2019-02-21,2680,1540.0000000000002,5.07,BUY,2019-02-05,16,1053000,1044000,5991,1053,1000,1044,1.69,34480.0,-2.4,38700
11,945000,1083600,4202,1050,900,1204,STOP_PROFIT_OVER_RATIO,2019-05-10,350,1540.0000000000002,3.56,SELL,2019-05-08,2,985600,1045000,5991,896,1100,950,3.63,77310.0,2.27,79200
12,1014200,1049400,4202,922,1100,954,SL_MAX_DAY_OVER,2019-07-22,3067,1540.0000000000002,2.46,BUY,2019-07-04,18,993600,1023600,5991,828,1200,853,-0.47,-9807.0,-2.01,-5200
13,916300,1042800,4202,833,1100,948,SL_MAX_DAY_OVER,2019-08-09,2735,1540.0000000000002,0.58,BUY,2019-07-24,16,900000,1036800,5991,750,1200,864,0.29,6025.0,-2.07,10300
14,1104000,1092000,4202,920,1200,910,STOP_PROFIT_OVER_RATIO,2019-10-01,3277,1540.0000000000002,2.86,BUY,2019-09-13,18,1071200,1123200,5991,824,1300,864,2.67,59183.0,-2.1,64000
15,1082000,1065000,4202,1082,1000,1065,SL_MAX_DAY_OVER,2019-11-21,2829,1540.0000000000002,1.97,SELL,2019-11-05,16,1143600,1086000,5991,953,1200,905,1.68,36231.0,2.76,40600
16,1027000,1057000,4202,1027,1000,1057,SL_MAX_DAY_OVER,2020-01-06,2906,1540.0000000000002,3.22,BUY,2019-12-20,17,976000,1023000,5991,976,1000,1023,0.6,12554.0,-2.32,17000
17,1026000,1037000,4202,1026,1000,1037,STOP_PROFIT_OVER_RATIO,2020-02-06,341,1540.0000000000002,0.25,SELL,2020-02-04,2,1176000,1034400,5991,980,1200,862,7.28,150719.0,2.09,152600
18,1178800,1090600,4202,842,1400,779,SL_MAX_DAY_OVER,2020-05-07,3784,1540.0000000000002,1.01,SELL,2020-04-16,21,1161100,1101600,5991,683,1700,648,-1.55,-34024.0,2.11,-28700
