,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023000,994200,3197,1705,600,1657,SL_MAX_DAY_OVER,2017-10-19,3373,1540.0000000000002,3.56,BUY,2017-09-28,21,927200,960000,9101,2318,400,2400,2.9,56687.0,-2.06,61600
1,1035000,1032600,3197,1725,600,1721,STOP_LOSS_OVER_RATIO,2017-11-09,509,1540.0000000000002,0.17,BUY,2017-11-06,3,1151200,1030800,9101,2878,400,2577,-5.82,-120049.0,-2.09,-118000
2,987000,1014000,3197,1645,600,1690,SL_MAX_DAY_OVER,2017-12-01,3632,1540.0000000000002,6.97,BUY,2017-11-10,21,1064000,1090000,9101,2660,400,2725,-0.29,-6172.0,-2.63,-1000
3,946800,956400,3197,1578,600,1594,SL_MAX_DAY_OVER,2018-02-02,3197,1540.0000000000002,6.73,BUY,2018-01-12,21,810000,896100,9101,2700,300,2987,3.87,71763.0,-2.18,76500
4,1081500,1037400,3197,1545,700,1482,SL_MAX_DAY_OVER,2018-04-16,3570,1540.0000000000002,0.62,SELL,2018-03-26,21,1109000,1031000,9101,2218,500,2062,1.39,28790.0,2.14,33900
5,1008600,981000,3197,1681,600,1635,SL_MAX_DAY_OVER,2018-10-01,3413,1540.0000000000002,1.56,SELL,2018-09-10,21,1065500,996500,9101,2131,500,1993,1.84,36447.0,2.2,41400
6,1022400,1018200,3197,1704,600,1697,STOP_LOSS_OVER_RATIO,2018-10-26,2326,1540.0000000000002,1.46,SELL,2018-10-12,14,915000,1003500,9101,1830,500,2007,-4.78,-96566.0,2.71,-92700
7,1066800,1024800,3197,1778,600,1708,SL_MAX_DAY_OVER,2018-11-19,3628,1540.0000000000002,4.85,SELL,2018-10-29,21,1128000,1077000,9101,1880,600,1795,0.18,3832.0,3.17,9000
8,855000,974500,3197,1710,500,1949,SL_MAX_DAY_OVER,2019-01-04,3924,1540.0000000000002,4.05,SELL,2018-12-10,25,825500,935000,9101,1651,500,1870,0.24,4536.0,2.06,10000
9,1111800,1074000,3197,1853,600,1790,SL_MAX_DAY_OVER,2019-04-15,3821,1540.0000000000002,6.11,SELL,2019-03-25,21,1236200,1139600,9101,1766,700,1628,2.41,53439.0,2.03,58800
10,993500,968500,3197,1987,500,1937,SL_MAX_DAY_OVER,2019-06-10,3455,1540.0000000000002,6.68,SELL,2019-05-20,21,982200,1033200,9101,1637,600,1722,-4.05,-80995.0,2.38,-76000
11,935000,998500,3197,1870,500,1997,STOP_PROFIT_OVER_RATIO,2019-06-28,2758,1540.0000000000002,2.29,SELL,2019-06-11,17,1035000,975600,9101,1725,600,1626,6.01,118602.0,2.04,122900
12,1148000,1019900,3197,1640,700,1457,STOP_LOSS_OVER_RATIO,2020-03-18,842,1540.0000000000002,0.95,SELL,2020-03-13,5,1037700,1029600,9101,1153,900,1144,-5.97,-122382.0,2.56,-120000
13,1040400,1065000,3197,1734,600,1775,STOP_PROFIT_OVER_RATIO,2020-03-25,1074,1540.0000000000002,4.45,SELL,2020-03-19,6,1265400,1112400,9101,1406,900,1236,8.04,174986.0,5.02,177600
