,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,774000,776000,4516,7740,100,7760,SL_MAX_DAY_OVER,2017-09-29,2059,1540.0000000000002,1.75,BUY,2017-09-13,16,778500,789600,5631,2595,300,2632,0.35,5501.0,-2.31,9100
1,620000,608000,4516,6200,100,6080,STOP_PROFIT_OVER_RATIO,2018-03-06,1983,1540.0000000000002,8.88,BUY,2018-02-15,19,675000,662000,5631,3375,200,3310,-0.36,-4523.0,-2.35,-1000
2,611000,621000,4516,6110,100,6210,STOP_PROFIT_OVER_RATIO,2018-08-14,621,1540.0000000000002,2.74,BUY,2018-08-08,6,576200,638000,5631,2881,200,3190,3.94,49639.0,-3.44,51800
3,697000,699000,4516,6970,100,6990,STOP_PROFIT_OVER_RATIO,2018-09-19,602,1540.0000000000002,9.61,SELL,2018-09-14,5,827700,766200,5631,2759,300,2554,4.19,61358.0,2.99,63500
4,685000,707000,4516,6850,100,7070,STOP_PROFIT_OVER_RATIO,2018-10-15,476,1540.0000000000002,4.89,SELL,2018-10-11,4,753900,741600,5631,2513,300,2472,2.23,32284.0,2.16,34300
5,750000,740000,4516,7500,100,7400,STOP_LOSS_OVER_RATIO,2018-11-16,359,1540.0000000000002,3.27,SELL,2018-11-13,3,670500,715800,5631,2235,300,2386,-3.93,-57199.0,2.16,-55300
6,749000,755000,4516,7490,100,7550,STOP_PROFIT_OVER_RATIO,2018-12-05,1162,1540.0000000000002,7.97,SELL,2018-11-26,9,836800,815200,5631,2092,400,2038,1.59,24898.0,3.04,27600
7,779000,761000,4516,7790,100,7610,STOP_LOSS_OVER_RATIO,2018-12-14,1042,1540.0000000000002,8.17,SELL,2018-12-06,8,786400,823200,5631,1966,400,2058,-3.62,-57382.0,2.09,-54800
8,676000,771000,4516,6760,100,7710,STOP_PROFIT_OVER_RATIO,2019-01-07,2652,1540.0000000000002,0.7,SELL,2018-12-17,21,726000,765600,5631,1815,400,1914,3.33,51208.0,2.34,55400
9,768000,780000,4516,7680,100,7800,STOP_LOSS_OVER_RATIO,2019-05-15,632,1540.0000000000002,2.82,SELL,2019-05-10,5,691200,758000,5631,1728,400,1895,-3.7,-56972.0,2.31,-54800
10,799000,796000,4516,7990,100,7960,STOP_LOSS_OVER_RATIO,2019-05-21,677,1540.0000000000002,7.1,SELL,2019-05-16,5,809500,852500,5631,1619,500,1705,-2.92,-48217.0,3.54,-46000
11,787000,781000,4516,7870,100,7810,STOP_LOSS_OVER_RATIO,2019-05-24,263,1540.0000000000002,5.19,SELL,2019-05-22,2,778000,821500,5631,1556,500,1643,-3.2,-51303.0,2.94,-49500
12,749000,781000,4516,7490,100,7810,STOP_PROFIT_OVER_RATIO,2019-06-03,912,1540.0000000000002,2.88,SELL,2019-05-27,7,799500,803500,5631,1599,500,1607,1.61,25548.0,2.7,28000
13,882000,874000,4516,8820,100,8740,STOP_PROFIT_OVER_RATIO,2019-08-30,2259,1540.0000000000002,3.49,SELL,2019-08-14,16,910000,843500,5631,1820,500,1687,3.18,54701.0,2.18,58500
14,993000,991000,4516,9930,100,9910,SL_MAX_DAY_OVER,2020-01-27,2901,1540.0000000000002,9.54,SELL,2020-01-10,17,1057500,1085500,5631,2115,500,2171,-1.66,-34441.0,2.18,-30000
15,899000,978000,4516,8990,100,9780,STOP_PROFIT_OVER_RATIO,2020-02-07,1650,1540.0000000000002,5.32,SELL,2020-01-28,10,1070500,1030000,5631,2141,500,2060,5.79,116310.0,2.01,119500
16,776000,958000,4516,7760,100,9580,SL_MAX_DAY_OVER,2020-03-02,2837,1540.0000000000002,0.16,SELL,2020-02-13,18,777500,959500,5631,1555,500,1919,-0.23,-4377.0,2.14,0
17,661000,710000,4516,6610,100,7100,STOP_LOSS_OVER_RATIO,2020-03-16,724,1540.0000000000002,6.65,SELL,2020-03-10,6,685200,757200,5631,1142,600,1262,-1.72,-25264.0,2.36,-23000
18,747000,664000,4516,7470,100,6640,STOP_LOSS_OVER_RATIO,2020-03-23,648,1540.0000000000002,2.23,SELL,2020-03-17,6,590400,649200,5631,984,600,1082,-10.96,-143988.0,3.39,-141800
19,765000,747000,4516,7650,100,7470,STOP_PROFIT_OVER_RATIO,2020-03-26,245,1540.0000000000002,0.67,SELL,2020-03-24,2,875700,742000,5631,1251,700,1060,7.65,113915.0,3.4,115700
20,857000,838000,4516,8570,100,8380,STOP_LOSS_OVER_RATIO,2020-03-31,535,1540.0000000000002,5.78,SELL,2020-03-27,4,757200,789600,5631,1262,600,1316,-3.29,-53475.0,2.3,-51400
