,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,809000,801000,7943,4045,200,4005,SL_MAX_DAY_OVER,2017-09-25,2251,1540.0000000000002,1.12,SELL,2017-09-08,17,827000,810000,9509,827,1000,810,0.32,5209.0,2.13,9000
1,879000,838000,7943,4395,200,4190,SL_MAX_DAY_OVER,2017-10-16,2289,1540.0000000000002,4.53,SELL,2017-09-29,17,835000,800000,9509,835,1000,800,-0.6,-9829.0,3.5,-6000
2,904000,883000,7943,4520,200,4415,STOP_PROFIT_OVER_RATIO,2017-10-30,1034,1540.0000000000002,3.52,SELL,2017-10-23,7,979000,914100,9509,890,1100,831,2.3,41326.0,2.16,43900
3,867000,880000,7943,4335,200,4400,STOP_LOSS_OVER_RATIO,2017-12-21,2455,1540.0000000000002,0.38,SELL,2017-12-04,17,818400,876700,9509,744,1100,797,-2.81,-49295.0,2.1,-45300
4,936000,893000,7943,4680,200,4465,STOP_LOSS_OVER_RATIO,2017-12-27,729,1540.0000000000002,1.37,SELL,2017-12-22,5,871200,880800,9509,726,1200,734,-3.09,-54869.0,3.05,-52600
5,973000,942000,7943,4865,200,4710,SL_MAX_DAY_OVER,2018-01-15,2796,1540.0000000000002,0.61,SELL,2017-12-28,18,951600,947700,9509,732,1300,729,-1.66,-31436.0,3.23,-27100
6,866000,974000,7943,4330,200,4870,STOP_PROFIT_OVER_RATIO,2018-02-01,2537,1540.0000000000002,1.9,SELL,2018-01-16,16,925600,955500,9509,712,1300,735,3.84,74023.0,2.16,78100
7,916000,845000,7943,4580,200,4225,STOP_PROFIT_OVER_RATIO,2018-05-11,1256,1540.0000000000002,0.89,BUY,2018-05-02,9,853600,852500,9509,776,1100,775,3.95,67104.0,-2.28,69900
8,664000,792000,7943,3320,200,3960,STOP_LOSS_OVER_RATIO,2018-08-06,514,1540.0000000000002,2.53,BUY,2018-08-02,4,768000,772000,9509,768,1000,772,-8.06,-126054.0,-2.39,-124000
9,913500,997500,7943,3045,300,3325,STOP_LOSS_OVER_RATIO,2018-08-22,2443,1540.0000000000002,1.34,BUY,2018-08-07,15,990600,984100,9509,762,1300,757,-4.77,-94483.0,-4.07,-90500
10,934500,900000,7943,3115,300,3000,STOP_PROFIT_OVER_RATIO,2018-09-03,1649,1540.0000000000002,2.67,BUY,2018-08-23,11,918000,924000,9509,765,1200,770,2.05,37311.0,-2.61,40500
11,1104000,1092800,7943,2760,400,2732,STOP_PROFIT_OVER_RATIO,2018-12-28,1589,1540.0000000000002,3.4,BUY,2018-12-19,9,1011400,1055600,9509,778,1300,812,2.43,52271.0,-2.15,55400
12,918000,951000,7943,3060,300,3170,STOP_PROFIT_OVER_RATIO,2019-02-12,1082,1540.0000000000002,2.33,SELL,2019-02-05,7,948000,928800,9509,790,1200,774,2.64,49578.0,2.09,52200
13,952500,945000,7943,3175,300,3150,STOP_LOSS_OVER_RATIO,2019-03-04,939,1540.0000000000002,1.52,SELL,2019-02-26,6,919100,959400,9509,707,1300,738,-2.64,-50279.0,2.57,-47800
14,933000,946500,7943,3110,300,3155,STOP_LOSS_OVER_RATIO,2019-03-08,459,1540.0000000000002,3.17,SELL,2019-03-05,3,838500,916500,9509,645,1300,705,-3.57,-66499.0,2.57,-64500
15,875400,921000,7943,2918,300,3070,STOP_PROFIT_OVER_RATIO,2019-03-26,2245,1540.0000000000002,2.26,SELL,2019-03-11,15,914200,900200,9509,653,1400,643,3.06,55815.0,2.86,59600
16,952500,915000,7943,3175,300,3050,SL_MAX_DAY_OVER,2019-11-05,2703,1540.0000000000002,0.33,SELL,2019-10-18,18,910400,912000,9509,569,1600,570,-2.37,-43343.0,2.39,-39100
17,883500,970500,7943,2945,300,3235,SL_MAX_DAY_OVER,2019-11-22,2546,1540.0000000000002,0.5,SELL,2019-11-06,16,892500,965600,9509,525,1700,568,0.51,9814.0,2.89,13900
