,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,726900,735300,3231,2423,300,2451,STOP_LOSS_OVER_RATIO,2017-11-24,810,1540.0000000000002,9.26,BUY,2017-11-17,7,704000.0,673000.0,6645,7040.0,100,6730.0,-2.96,-41750.0,-2.14,-39400.0
1,753000,726600,3231,2510,300,2422,STOP_PROFIT_OVER_RATIO,2017-11-29,238,1540.0000000000002,0.5,BUY,2017-11-27,2,690000.0,723000.0,6645,6900.0,100,7230.0,3.98,57622.0,-2.93,59400.0
2,547800,532400,3231,2739,200,2662,SL_MAX_DAY_OVER,2018-05-14,1662,1540.0000000000002,9.92,SELL,2018-04-26,18,609000.0,591000.0,6645,6090.0,100,5910.0,-0.05,-602.0000000000002,2.45,2600.0
3,954400,962400,3231,2386,400,2406,SL_MAX_DAY_OVER,2018-07-23,2884,1540.0000000000002,2.49,SELL,2018-07-05,18,1004000.0,987000.0,6645,5020.0,200,4935.0,1.06,20576.0,2.1,25000.0
4,892000,904400,3231,2230,400,2261,STOP_PROFIT_OVER_RATIO,2018-10-10,1095,1540.0000000000002,9.38,BUY,2018-10-03,7,932000.0,998000.0,6645,4660.0,200,4990.0,2.68,50965.0,-2.84,53600.0
5,842800,907200,3231,2107,400,2268,STOP_PROFIT_OVER_RATIO,2018-10-31,291,1540.0000000000002,5.37,SELL,2018-10-29,2,908000.0,861000.0,6645,4540.0,200,4305.0,6.2,109569.0,2.53,111400.0
6,854000,856400,3231,2135,400,2141,SL_MAX_DAY_OVER,2018-11-21,2365,1540.0000000000002,9.09,BUY,2018-11-05,16,898000.0,942000.0,6645,4490.0,200,4710.0,2.1,37695.0,-2.32,41600.0
7,813200,824800,3231,2033,400,2062,SL_MAX_DAY_OVER,2019-01-07,2260,1540.0000000000002,4.01,SELL,2018-12-21,17,794000.0,793000.0,6645,3970.0,200,3965.0,0.54,8800.0,2.02,12600.0
8,833200,830800,3231,2083,400,2077,STOP_PROFIT_OVER_RATIO,2019-01-16,666,1540.0000000000002,5.03,SELL,2019-01-11,5,830000.0,791000.0,6645,4150.0,200,3955.0,2.12,34394.0,2.54,36600.0
9,1071000,1036500,3231,2142,500,2073,SL_MAX_DAY_OVER,2019-03-04,2967,1540.0000000000002,6.97,BUY,2019-02-14,18,989000.0,969000.0,6645,4945.0,200,4845.0,0.5,9993.0,-2.17,14500.0
10,1091500,1087500,3231,2183,500,2175,STOP_PROFIT_OVER_RATIO,2019-03-18,899,1540.0000000000002,1.14,BUY,2019-03-13,5,1034000.0,1100000.0,6645,5170.0,200,5500.0,3.09,67561.0,-2.5,70000.0
11,711600,624300,3231,2372,300,2081,STOP_PROFIT_OVER_RATIO,2019-05-07,1906,1540.0000000000002,4.75,BUY,2019-04-18,19,580000.0,596000.0,6645,5800.0,100,5960.0,8.18,99854.0,-2.05,103300.0
12,527000,560200,3231,2635,200,2801,STOP_PROFIT_OVER_RATIO,2020-02-03,580,1540.0000000000002,9.06,SELL,2020-01-28,6,631000.0,616000.0,6645,6310.0,100,6160.0,3.92,46080.0,3.17,48200.0
