,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1017600,3048,1305,800,1272,SL_MAX_DAY_OVER,2017-09-14,2707,1540.0000000000002,2.24,SELL,2017-08-29,16,1058400,1040900,8795,1512,700,1487,-0.64,-13147.0,2.08,-8900
1,972000,1001400,3048,1620,600,1669,STOP_PROFIT_OVER_RATIO,2017-12-21,482,1540.0000000000002,4.86,SELL,2017-12-18,3,998500,955000,8795,1997,500,1910,3.62,70878.0,2.23,72900
2,992400,1057800,3048,1654,600,1763,STOP_PROFIT_OVER_RATIO,2018-01-19,685,1540.0000000000002,3.25,SELL,2018-01-15,4,1008000,1024500,8795,2016,500,2049,2.24,46675.0,2.18,48900
3,1116500,1150100,3048,1595,700,1643,SL_MAX_DAY_OVER,2018-03-02,2951,1540.0000000000002,5.15,SELL,2018-02-14,16,1017600,1093800,8795,1696,600,1823,-2.1,-47091.0,2.6,-42600
4,1018800,966000,3048,1698,600,1610,STOP_LOSS_OVER_RATIO,2018-03-08,487,1540.0000000000002,4.34,SELL,2018-03-05,3,1011600,1009800,8795,1686,600,1683,-2.68,-53027.0,2.59,-51000
5,960600,1002000,3048,1601,600,1670,SL_MAX_DAY_OVER,2018-03-26,2807,1540.0000000000002,0.48,SELL,2018-03-09,17,980400,1006800,8795,1634,600,1678,0.53,10653.0,2.93,15000
6,1141800,1015200,3048,1903,600,1692,STOP_LOSS_OVER_RATIO,2018-04-12,1486,1540.0000000000002,2.19,SELL,2018-04-03,9,1006200,993000,8795,1677,600,1655,-5.8,-116426.0,2.02,-113400
7,1048800,1089000,3048,1748,600,1815,STOP_PROFIT_OVER_RATIO,2018-04-20,1207,1540.0000000000002,7.33,SELL,2018-04-13,7,1028400,1009200,8795,1714,600,1682,2.7,56653.0,2.21,59400
8,1068600,1076400,3048,1781,600,1794,STOP_PROFIT_OVER_RATIO,2018-07-20,1442,1540.0000000000002,3.73,SELL,2018-07-12,8,1144500,1116500,8795,1635,700,1595,1.5,32818.0,2.7,35800
9,1043000,1001000,3048,1490,700,1430,SL_MAX_DAY_OVER,2018-09-03,2754,1540.0000000000002,3.17,BUY,2018-08-17,17,1006800,970200,8795,1678,600,1617,0.06,1106.0,-2.06,5400
10,1015000,1043000,3048,1450,700,1490,STOP_PROFIT_OVER_RATIO,2018-10-25,2670,1540.0000000000002,5.67,BUY,2018-10-09,16,896000,987000,8795,1792,500,1974,2.9,58790.0,-2.16,63000
11,1015200,973200,3048,1692,600,1622,STOP_LOSS_OVER_RATIO,2018-12-06,1133,1540.0000000000002,2.29,SELL,2018-11-29,7,932400,996000,8795,1554,600,1660,-5.5,-108273.0,2.14,-105600
12,1008000,1009200,3048,1680,600,1682,STOP_LOSS_OVER_RATIO,2018-12-12,855,1540.0000000000002,6.19,SELL,2018-12-07,5,1029000,1071700,8795,1470,700,1531,-2.11,-43895.0,3.22,-41500
13,812400,993000,3048,1354,600,1655,SL_MAX_DAY_OVER,2019-01-04,3668,1540.0000000000002,4.26,SELL,2018-12-13,22,878500,1035300,8795,1255,700,1479,0.92,18592.0,2.44,23800
14,1105000,1065000,3048,1105,1000,1065,SL_MAX_DAY_OVER,2019-07-16,3144,1540.0000000000002,0.45,BUY,2019-06-28,18,1071900,1060200,8795,1191,900,1178,1.11,23616.0,-2.68,28300
15,1032000,1085000,3048,1032,1000,1085,SL_MAX_DAY_OVER,2019-08-05,3198,1540.0000000000002,0.8,BUY,2019-07-18,18,1035000,1076400,8795,1150,900,1196,-0.76,-16338.0,-2.12,-11600
16,1030000,1068000,3048,1030,1000,1068,STOP_PROFIT_OVER_RATIO,2019-08-30,2857,1540.0000000000002,3.41,SELL,2019-08-14,16,1137400,1104400,8795,1034,1100,1004,3.07,66603.0,2.29,71000
17,985600,1007200,3048,1232,800,1259,SL_MAX_DAY_OVER,2020-01-06,3120,1540.0000000000002,1.69,BUY,2019-12-18,19,955500,990500,8795,1365,700,1415,0.44,8740.0,-2.31,13400
18,1031200,1081600,3048,1289,800,1352,STOP_PROFIT_OVER_RATIO,2020-01-23,1217,1540.0000000000002,4.51,SELL,2020-01-16,7,1029600,1032800,8795,1287,800,1291,2.1,44443.0,2.21,47200
19,951600,1020000,3048,793,1200,850,STOP_PROFIT_OVER_RATIO,2020-03-16,986,1540.0000000000002,4.0,SELL,2020-03-10,6,972000,979200,8795,810,1200,816,2.93,58674.0,2.77,61200
20,1170000,1040000,3048,900,1300,800,STOP_PROFIT_OVER_RATIO,2020-03-30,2064,1540.0000000000002,1.23,SELL,2020-03-18,12,1250200,1052800,8795,893,1400,752,3.05,63796.0,2.65,67400
21,1236000,1082400,3048,1030,1200,902,STOP_LOSS_OVER_RATIO,2020-05-11,3190,1540.0000000000002,0.79,SELL,2020-04-23,18,1150500,1073800,8795,885,1300,826,-3.79,-81630.0,2.03,-76900
