,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1136800,1045800,4005,812,1400,747,STOP_LOSS_OVER_RATIO,2017-10-30,1043,1540.0000000000002,2.26,SELL,2017-10-24,6,1035000,1070000,8233,2070,500,2140,-6.08,-128583.0,2.62,-126000
1,1049100,1033500,4005,807,1300,795,SL_MAX_DAY_OVER,2017-11-21,3543,1540.0000000000002,1.42,SELL,2017-10-31,21,1046000,1019000,8233,2092,500,2038,0.31,6317.0,3.89,11400
2,859300,907400,4005,661,1300,698,SL_MAX_DAY_OVER,2018-03-01,3089,1540.0000000000002,2.83,BUY,2018-02-08,21,868000,882400,8233,2170,400,2206,-2.14,-38329.0,-2.53,-33700
3,921200,945000,4005,658,1400,675,SL_MAX_DAY_OVER,2018-06-11,3217,1540.0000000000002,2.83,SELL,2018-05-21,21,904000,919000,8233,1808,500,1838,0.22,4043.0,2.03,8800
4,851200,925400,4005,608,1400,661,SL_MAX_DAY_OVER,2018-10-17,3185,1540.0000000000002,0.59,SELL,2018-09-26,21,848000,920000,8233,1696,500,1840,-0.14,-2525.0,2.36,2200
5,1113400,1037400,4005,586,1900,546,SL_MAX_DAY_OVER,2018-11-19,3570,1540.0000000000002,0.64,BUY,2018-10-29,21,1137000,1030800,8233,1895,600,1718,-1.71,-35310.0,-2.37,-30200
6,953600,931200,4005,596,1600,582,STOP_PROFIT_OVER_RATIO,2018-11-22,307,1540.0000000000002,0.83,BUY,2018-11-20,2,813000,939000,8233,1626,500,1878,7.84,146553.0,-2.23,148400
7,867200,979200,4005,542,1600,612,SL_MAX_DAY_OVER,2018-12-20,3420,1540.0000000000002,2.28,SELL,2018-11-29,21,900000,1002000,8233,1500,600,1670,0.25,5040.0,2.05,10000
8,945200,1001300,4005,556,1700,589,SL_MAX_DAY_OVER,2019-02-18,3503,1540.0000000000002,2.63,SELL,2019-01-28,21,1031800,1028300,8233,1474,700,1469,2.69,54557.0,2.06,59600
9,1054000,1056000,4005,527,2000,528,STOP_PROFIT_OVER_RATIO,2019-04-10,2600,1540.0000000000002,0.3,BUY,2019-03-26,15,946400,1052800,8233,1352,700,1504,4.75,100260.0,-2.01,104400
10,1046900,1031700,4005,551,1900,543,SL_MAX_DAY_OVER,2019-05-07,3768,1540.0000000000002,1.93,SELL,2019-04-15,22,993600,1052000,8233,1242,800,1315,-3.79,-78908.0,2.62,-73600
11,984900,1102500,4005,469,2100,525,SL_MAX_DAY_OVER,2019-05-29,3775,1540.0000000000002,1.66,SELL,2019-05-08,21,1069200,1084500,8233,1188,900,1205,4.43,96985.0,2.44,102300
12,1111200,1070400,4005,463,2400,446,SL_MAX_DAY_OVER,2019-08-27,3691,1540.0000000000002,0.2,BUY,2019-08-06,21,1074600,1068300,8233,1194,900,1187,1.37,29269.0,-2.18,34500
13,1033200,1073100,4005,492,2100,511,STOP_PROFIT_OVER_RATIO,2019-10-24,1587,1540.0000000000002,0.11,SELL,2019-10-15,9,1142100,1071900,8233,1269,900,1191,4.99,106973.0,2.01,110100
14,958000,1012000,4005,479,2000,506,SL_MAX_DAY_OVER,2020-01-17,3464,1540.0000000000002,1.69,SELL,2019-12-27,21,993600,995200,8233,1242,800,1244,2.36,47396.0,2.01,52400
15,973500,1072500,4005,295,3300,325,STOP_LOSS_OVER_RATIO,2020-03-16,1056,1540.0000000000002,0.42,BUY,2020-03-10,6,1078800,1068000,8233,899,1200,890,-5.25,-112396.0,-2.61,-109800
16,1232400,1053000,4005,316,3900,270,STOP_PROFIT_OVER_RATIO,2020-04-08,3787,1540.0000000000002,1.09,BUY,2020-03-17,22,1074000,1041600,8233,895,1200,868,6.76,141673.0,-4.4,147000
