,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,632000,568500,2730,1264,500,1137,STOP_LOSS_OVER_RATIO,2017-11-10,373,1540.0000000000002,0.26,SELL,2017-11-06,4,565000,567000,7259,5650,100,5670,-5.94,-67413.0,2.1,-65500
1,641500,620000,2730,1283,500,1240,SL_MAX_DAY_OVER,2017-12-06,2083,1540.0000000000002,5.62,SELL,2017-11-15,21,605000,587000,7259,6050,100,5870,-0.59,-7123.0,2.72,-3500
2,542500,632500,2730,1085,500,1265,SL_MAX_DAY_OVER,2018-05-23,2170,1540.0000000000002,1.2,BUY,2018-05-02,21,597000,625000,7259,5970,100,6250,-5.23,-65710.0,-2.21,-62000
3,589000,549000,2730,1178,500,1098,STOP_PROFIT_OVER_RATIO,2018-05-29,466,1540.0000000000002,5.99,BUY,2018-05-24,5,552000,584000,7259,5520,100,5840,6.18,69994.0,-2.51,72000
4,1080900,1075500,2730,1201,900,1195,SL_MAX_DAY_OVER,2018-08-17,3617,1540.0000000000002,5.44,SELL,2018-07-27,21,976000,1020000,7259,4880,200,5100,-2.6,-54557.0,2.1,-49400
5,984800,986400,2730,1231,800,1233,SL_MAX_DAY_OVER,2018-09-11,3385,1540.0000000000002,1.17,SELL,2018-08-21,21,1002000,975000,7259,5010,200,4875,1.21,23675.0,2.06,28600
6,911200,994400,2730,1139,800,1243,SL_MAX_DAY_OVER,2018-11-08,3344,1540.0000000000002,5.45,SELL,2018-10-18,21,874000,943000,7259,4370,200,4715,0.48,9316.0,2.1,14200
7,871500,839300,2730,1245,700,1199,SL_MAX_DAY_OVER,2018-12-04,2942,1540.0000000000002,2.97,SELL,2018-11-13,21,919000,865000,7259,4595,200,4325,1.02,17318.0,2.08,21800
8,751800,887600,2730,1074,700,1268,SL_MAX_DAY_OVER,2018-12-27,3034,1540.0000000000002,2.02,SELL,2018-12-06,21,768000,870000,7259,3840,200,4350,1.66,29226.0,2.17,33800
9,869400,914400,2730,966,900,1016,SL_MAX_DAY_OVER,2019-02-26,3089,1540.0000000000002,4.5,BUY,2019-02-05,21,886000,875000,7259,4430,200,4375,-3.39,-60629.0,-3.22,-56000
10,947000,933000,2730,947,1000,933,STOP_PROFIT_OVER_RATIO,2019-04-26,627,1540.0000000000002,4.21,BUY,2019-04-22,4,877000,974000,7259,4385,200,4870,5.71,108833.0,-2.77,111000
11,1119800,1069200,2730,1018,1100,972,SL_MAX_DAY_OVER,2019-06-14,3702,1540.0000000000002,0.59,SELL,2019-05-24,21,1104000,1075500,7259,3680,300,3585,-1.27,-27342.0,2.1,-22100
12,913500,892800,2730,1015,900,992,SL_MAX_DAY_OVER,2019-09-05,3081,1540.0000000000002,0.03,SELL,2019-08-15,21,960000,892500,7259,3200,300,2975,2.36,42179.0,2.32,46800
13,965600,869600,2730,1207,800,1087,STOP_PROFIT_OVER_RATIO,2019-11-14,1848,1540.0000000000002,1.12,BUY,2019-11-01,13,851000,860000,7259,4255,200,4300,5.87,101612.0,-3.22,105000
14,973800,1023300,2730,1082,900,1137,STOP_PROFIT_OVER_RATIO,2020-02-06,1029,1540.0000000000002,3.78,SELL,2020-01-31,6,1150500,1063500,7259,3835,300,3545,6.42,133931.0,2.25,136500
15,666400,805600,2730,833,800,1007,STOP_PROFIT_OVER_RATIO,2020-03-16,3140,1540.0000000000002,2.49,BUY,2020-02-21,24,562000,786000,7259,2810,200,3930,5.03,80120.0,-2.27,84800
16,1080000,1034400,2730,900,1200,862,STOP_LOSS_OVER_RATIO,2020-03-23,849,1540.0000000000002,0.19,SELL,2020-03-18,5,949600,1032400,7259,2374,400,2581,-6.33,-130789.0,2.59,-128400
17,1006500,969100,2730,915,1100,881,STOP_PROFIT_OVER_RATIO,2020-03-26,321,1540.0000000000002,1.67,SELL,2020-03-24,2,1137600,985600,7259,2844,400,2464,5.77,112739.0,3.4,114600
18,991100,903100,2730,901,1100,821,STOP_PROFIT_OVER_RATIO,2020-04-20,2099,1540.0000000000002,1.92,SELL,2020-04-06,14,1176800,920800,7259,2942,400,2302,9.01,164361.0,2.21,168000
