,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1009800,947700,2531,1122,900,1053,STOP_LOSS_OVER_RATIO,2017-11-01,2225,1540.0000000000002,3.91,BUY,2017-10-18,14,1172500,986300,6395,1675,700,1409,-6.61,-127865.0,-2.53,-124100
1,1137600,1021500,2531,1264,900,1135,STOP_PROFIT_OVER_RATIO,2017-11-17,2554,1540.0000000000002,2.71,BUY,2017-11-02,15,1045800,1050000,6395,1743,600,1750,5.61,116206.0,-3.83,120300
2,1142400,1080800,2531,1428,800,1351,STOP_PROFIT_OVER_RATIO,2018-01-25,2596,1540.0000000000002,5.44,BUY,2018-01-10,15,920500,1025000,6395,1841,500,2050,7.69,161964.0,-2.03,166100
3,940000,1004800,2531,1175,800,1256,SL_MAX_DAY_OVER,2018-03-27,3364,1540.0000000000002,6.4,SELL,2018-03-06,21,940200,944400,6395,1567,600,1574,2.86,55696.0,2.04,60600
4,1072800,1060800,2531,1341,800,1326,SL_MAX_DAY_OVER,2018-05-23,3619,1540.0000000000002,2.39,SELL,2018-05-02,21,1145200,1036000,6395,1636,700,1480,4.39,92041.0,3.14,97200
5,1175200,1117600,2531,1469,800,1397,STOP_LOSS_OVER_RATIO,2018-06-19,1425,1540.0000000000002,6.44,SELL,2018-06-11,8,976500,1050000,6395,1395,700,1500,-6.18,-134065.0,2.17,-131100
6,943600,1015000,2531,1348,700,1450,SL_MAX_DAY_OVER,2018-07-11,3423,1540.0000000000002,4.62,SELL,2018-06-20,21,917000,968100,6395,1310,700,1383,0.77,15337.0,2.82,20300
7,1137600,1026400,2531,1422,800,1283,STOP_LOSS_OVER_RATIO,2018-09-13,1019,1540.0000000000002,1.28,SELL,2018-09-07,6,1023300,1039500,6395,1137,900,1155,-6.29,-129959.0,2.02,-127400
8,1183000,1043700,2531,1690,700,1491,SL_MAX_DAY_OVER,2018-10-05,3608,1540.0000000000002,0.29,SELL,2018-09-14,21,1226700,1046700,6395,1363,900,1163,1.7,35552.0,3.2,40700
9,988800,1065000,2531,1648,600,1775,STOP_LOSS_OVER_RATIO,2018-10-25,2650,1540.0000000000002,1.86,SELL,2018-10-10,15,849600,1084800,6395,1062,800,1356,-7.59,-163190.0,2.04,-159000
10,941400,967800,2531,1569,600,1613,STOP_PROFIT_OVER_RATIO,2018-11-01,954,1540.0000000000002,0.22,SELL,2018-10-26,6,1096200,965700,6395,1218,900,1073,7.99,154406.0,2.23,156900
11,1076000,1079000,2531,1076,1000,1079,STOP_PROFIT_OVER_RATIO,2019-11-01,520,1540.0000000000002,4.71,BUY,2019-10-29,3,884700,1030500,6395,983,900,1145,6.67,140740.0,-2.5,142800
12,971300,1045000,2531,883,1100,950,SL_MAX_DAY_OVER,2020-02-25,3563,1540.0000000000002,2.55,BUY,2020-02-04,21,988000,1019000,6395,988,1000,1019,-2.32,-47803.0,-2.63,-42700
13,1000800,1039200,2531,834,1200,866,STOP_PROFIT_OVER_RATIO,2020-03-06,1569,1540.0000000000002,3.99,BUY,2020-02-26,9,922900,1082400,6395,839,1100,984,5.56,117991.0,-2.65,121100
14,1257600,1024000,2531,786,1600,640,STOP_PROFIT_OVER_RATIO,2020-03-25,341,1540.0000000000002,2.74,BUY,2020-03-23,2,1085000,1052800,6395,775,1400,752,9.61,199519.0,-2.68,201400
