,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004000,948000,5105,2510,400,2370,SL_MAX_DAY_OVER,2017-09-29,2622,1540.0000000000002,9.37,SELL,2017-09-13,16,1124000,1046000,6592,5620,200,5230,0.89,17838.0,2.1,22000
1,527000,512800,5105,2635,200,2564,SL_MAX_DAY_OVER,2017-10-30,1578,1540.0000000000002,7.44,SELL,2017-10-12,18,583000,554000,6592,5830,100,5540,1.1,11682.0,2.03,14800
2,1092600,1104000,5105,1821,600,1840,SL_MAX_DAY_OVER,2018-03-30,2883,1540.0000000000002,1.47,BUY,2018-03-14,16,1052000,1088000,6592,5260,200,5440,0.92,20177.0,-2.43,24600
3,1131000,1033200,5105,1885,600,1722,STOP_PROFIT_OVER_RATIO,2018-05-18,694,1540.0000000000002,4.16,BUY,2018-05-14,4,1078000,1078000,6592,5390,200,5390,4.53,95566.0,-2.13,97800
4,960000,968400,5105,1600,600,1614,STOP_LOSS_OVER_RATIO,2018-06-28,1461,1540.0000000000002,3.74,BUY,2018-06-19,9,1060000,1006000,6592,5300,200,5030,-3.31,-65401.0,-2.02,-62400
5,1134700,1134700,5105,1621,700,1621,SL_MAX_DAY_OVER,2018-07-17,3253,1540.0000000000002,6.64,BUY,2018-06-29,18,1046000,1064000,6592,5230,200,5320,0.6,13207.0,-2.59,18000
6,889500,888000,5105,1779,500,1776,STOP_LOSS_OVER_RATIO,2018-08-22,1071,1540.0000000000002,8.74,SELL,2018-08-15,7,924000,973000,6592,4620,200,4865,-2.85,-53111.0,2.27,-50500
7,872500,905000,5105,1745,500,1810,STOP_LOSS_OVER_RATIO,2018-09-11,2859,1540.0000000000002,2.27,SELL,2018-08-23,19,850000,926000,6592,4250,200,4630,-2.62,-47899.0,2.92,-43500
8,931000,871500,5105,1862,500,1743,STOP_LOSS_OVER_RATIO,2018-09-14,281,1540.0000000000002,4.25,SELL,2018-09-12,2,809000,836000,6592,4045,200,4180,-5.17,-88321.0,2.2,-86500
9,818800,755600,5105,2047,400,1889,SL_MAX_DAY_OVER,2018-10-04,2092,1540.0000000000002,9.51,SELL,2018-09-18,16,883000,835000,6592,4415,200,4175,-1.18,-18832.0,2.64,-15200
10,685000,693000,5105,1370,500,1386,STOP_LOSS_OVER_RATIO,2019-03-05,1313,1540.0000000000002,8.7,BUY,2019-02-22,11,784000,759000,6592,3920,200,3795,-2.47,-35853.0,-2.13,-33000
11,773400,801000,5105,1289,600,1335,STOP_LOSS_OVER_RATIO,2019-03-15,1034,1540.0000000000002,3.76,BUY,2019-03-07,8,761000,772000,6592,3805,200,3860,-1.22,-19174.0,-2.01,-16600
12,1196800,1092800,5105,1496,800,1366,STOP_LOSS_OVER_RATIO,2019-06-18,2462,1540.0000000000002,4.37,SELL,2019-06-04,14,1090500,1047000,6592,3635,300,3490,-3.01,-64502.0,2.12,-60500
13,717500,760000,5105,1435,500,1520,STOP_PROFIT_OVER_RATIO,2019-06-27,985,1540.0000000000002,2.98,SELL,2019-06-19,8,732000,738000,6592,3660,200,3690,2.27,33975.0,2.59,36500
14,839000,805000,5105,1678,500,1610,SL_MAX_DAY_OVER,2019-12-13,2178,1540.0000000000002,5.41,SELL,2019-11-27,16,865000,851000,6592,4325,200,4255,-1.43,-23718.0,2.28,-20000
15,786000,836000,5105,1572,500,1672,STOP_PROFIT_OVER_RATIO,2019-12-27,1527,1540.0000000000002,1.99,SELL,2019-12-16,11,857000,853000,6592,4285,200,4265,3.02,50933.0,2.51,54000
16,709500,801000,5105,1419,500,1602,STOP_PROFIT_OVER_RATIO,2020-03-02,785,1540.0000000000002,1.39,SELL,2020-02-25,6,738000,790000,6592,3690,200,3950,2.34,37175.0,2.09,39500
17,1080000,890100,5105,1200,900,989,STOP_PROFIT_OVER_RATIO,2020-03-26,295,1540.0000000000002,1.92,BUY,2020-03-24,2,963000,907500,6592,3210,300,3025,7.37,132565.0,-2.85,134400
