,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,908000,926800,1721,2270,400,2317,STOP_LOSS_OVER_RATIO,2017-07-24,1928,1540.0000000000002,5.27,BUY,2017-07-11,13,912500.0,878000.0,6134,1825.0,500,1756.0,-3.15,-56768.0,-2.35,-53300.0
1,928800,908800,1721,2322,400,2272,STOP_PROFIT_OVER_RATIO,2017-08-02,1201,1540.0000000000002,0.9,BUY,2017-07-25,8,881500.0,917000.0,6134,1763.0,500,1834.0,2.89,52759.0,-2.55,55500.0
2,918000,909000,1721,3060,300,3030,STOP_PROFIT_OVER_RATIO,2017-11-28,1175,1540.0000000000002,3.37,SELL,2017-11-20,8,944000.0,878400.0,6134,2360.0,400,2196.0,3.01,53885.0,2.17,56600.0
3,975000,934500,1721,3250,300,3115,STOP_LOSS_OVER_RATIO,2017-12-15,2102,1540.0000000000002,4.55,SELL,2017-12-01,14,850000.0,892000.0,6134,2125.0,400,2230.0,-4.72,-86142.0,3.11,-82500.0
4,999000,990000,1721,3330,300,3300,STOP_PROFIT_OVER_RATIO,2018-01-09,3404,1540.0000000000002,9.14,SELL,2017-12-20,20,1158000.0,1080500.0,6134,2316.0,500,2161.0,3.07,63556.0,2.99,68500.0
5,1104000,1072000,1721,2760,400,2680,STOP_PROFIT_OVER_RATIO,2018-02-19,899,1540.0000000000002,4.06,BUY,2018-02-14,5,1087500.0,1115500.0,6134,2175.0,500,2231.0,2.63,57561.0,-2.11,60000.0
6,918000,915000,1721,3060,300,3050,STOP_LOSS_OVER_RATIO,2018-05-11,1552,1540.0000000000002,6.39,SELL,2018-05-01,10,1077000.0,973500.0,6134,2154.0,500,1947.0,5.16,97408.0,3.02,100500.0
7,894600,869700,1721,2982,300,2899,STOP_LOSS_OVER_RATIO,2018-08-17,576,1540.0000000000002,1.3,SELL,2018-08-13,4,862500.0,881000.0,6134,1725.0,500,1762.0,-2.6,-45516.0,2.05,-43400.0
8,860700,879000,1721,2869,300,2930,STOP_PROFIT_OVER_RATIO,2018-08-23,429,1540.0000000000002,2.16,SELL,2018-08-20,3,894000.0,860000.0,6134,1788.0,500,1720.0,2.89,50331.0,2.12,52300.0
9,1002000,916500,1721,3340,300,3055,SL_MAX_DAY_OVER,2018-09-27,2361,1540.0000000000002,4.15,SELL,2018-09-11,16,934000.0,878500.0,6134,1868.0,500,1757.0,-1.89,-33901.0,2.03,-30000.0
10,960000,1003500,1721,3200,300,3345,SL_MAX_DAY_OVER,2018-10-17,2740,1540.0000000000002,7.62,SELL,2018-10-01,16,1003200.0,1080000.0,6134,1672.0,600,1800.0,-1.8,-37580.0,2.08,-33300.0
11,896700,855000,1721,2989,300,2850,STOP_PROFIT_OVER_RATIO,2019-03-01,1490,1540.0000000000002,7.25,BUY,2019-02-18,11,783000.0,793000.0,6134,1566.0,500,1586.0,2.95,48670.0,-2.49,51700.0
12,885900,884700,1721,2953,300,2949,SL_MAX_DAY_OVER,2019-05-07,2708,1540.0000000000002,3.98,BUY,2019-04-18,19,834000.0,849500.0,6134,1668.0,500,1699.0,0.72,12452.0,-2.37,16700.0
13,1081200,1028400,1721,2703,400,2571,SL_MAX_DAY_OVER,2019-06-10,2932,1540.0000000000002,4.05,SELL,2019-05-24,17,1142100.0,1070100.0,6134,1269.0,900,1189.0,0.7,14728.0,2.25,19200.0
14,970500,939000,1721,3235,300,3130,SL_MAX_DAY_OVER,2019-11-28,2478,1540.0000000000002,0.64,BUY,2019-11-12,16,979500.0,945000.0,6134,1959.0,500,1890.0,-0.37,-7018.0,-2.42,-3000.0
