,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1009800,970800,4506,1683,600,1618,SL_MAX_DAY_OVER,2017-11-21,3365,1540.0000000000002,0.8,BUY,2017-10-31,21,1014300,978600,6113,1449,700,1398,-0.08,-1605.0000000000002,-2.44,3300
1,983400,1012200,4506,1639,600,1687,SL_MAX_DAY_OVER,2017-12-13,3536,1540.0000000000002,2.42,BUY,2017-11-22,21,1054900,1036700,6113,1507,700,1481,-2.54,-52076.0,-2.23,-47000
2,966600,1009200,4506,1611,600,1682,SL_MAX_DAY_OVER,2018-02-02,3455,1540.0000000000002,1.66,BUY,2018-01-12,21,990000,992400,6113,1650,600,1654,-2.26,-45195.0,-2.27,-40200
3,1059600,1012800,4506,1766,600,1688,STOP_LOSS_OVER_RATIO,2018-03-30,2941,1540.0000000000002,3.72,SELL,2018-03-12,18,906500,975100,6113,1295,700,1393,-6.03,-119881.0,2.03,-115400
4,1155000,1074000,4506,1925,600,1790,STOP_LOSS_OVER_RATIO,2018-04-09,1211,1540.0000000000002,3.99,SELL,2018-04-02,7,1000000,1031200,6113,1250,800,1289,-5.46,-114951.0,2.26,-112200
5,990500,977500,4506,1981,500,1955,SL_MAX_DAY_OVER,2018-05-01,3409,1540.0000000000002,2.06,SELL,2018-04-10,21,1058400,997600,6113,1323,800,1247,2.17,42851.0,2.73,47800
6,932000,881600,4506,2330,400,2204,STOP_LOSS_OVER_RATIO,2018-06-13,2715,1540.0000000000002,2.81,SELL,2018-05-25,19,805000,856800,6113,1150,700,1224,-6.12,-106455.0,2.29,-102200
7,952000,918400,4506,2380,400,2296,STOP_LOSS_OVER_RATIO,2018-06-21,1058,1540.0000000000002,0.17,SELL,2018-06-14,7,860000,920000,6113,1075,800,1150,-5.23,-96198.0,2.02,-93600
8,960000,935200,4506,2400,400,2338,SL_MAX_DAY_OVER,2018-07-17,3444,1540.0000000000002,3.65,SELL,2018-06-25,22,964800,969300,6113,1072,900,1077,-1.8,-34284.0,2.13,-29300
9,897900,865800,4506,2993,300,2886,STOP_PROFIT_OVER_RATIO,2018-11-28,2920,1540.0000000000002,5.15,SELL,2018-11-08,20,967200,910400,6113,1209,800,1138,1.14,20240.0,2.16,24700
10,1140000,1048500,4506,3800,300,3495,STOP_LOSS_OVER_RATIO,2018-12-04,670,1540.0000000000002,5.62,SELL,2018-11-30,4,975200,989600,6113,1219,800,1237,-5.3,-108110.0,2.1,-105900
11,734000,808000,4506,3670,200,4040,SL_MAX_DAY_OVER,2018-12-27,2749,1540.0000000000002,2.88,SELL,2018-12-06,21,679000,784700,6113,970,700,1121,-2.26,-35989.0,3.61,-31700
12,735000,740000,4506,3675,200,3700,STOP_PROFIT_OVER_RATIO,2019-01-18,2606,1540.0000000000002,4.0,SELL,2018-12-28,21,839200,769600,6113,1049,800,962,4.67,70454.0,2.01,74600
13,1002500,1050000,4506,2005,500,2100,SL_MAX_DAY_OVER,2019-06-28,3634,1540.0000000000002,0.54,BUY,2019-06-07,21,1098000,1055700,6113,1220,900,1173,-4.51,-94974.0,-2.03,-89800
14,1082400,994400,4506,1353,800,1243,SL_MAX_DAY_OVER,2020-04-08,3388,1540.0000000000002,2.61,BUY,2020-03-18,21,1041600,968400,6113,868,1200,807,0.5,9872.0,-2.1,14800
15,1134000,1014300,4506,1620,700,1449,SL_MAX_DAY_OVER,2020-06-04,3554,1540.0000000000002,3.03,BUY,2020-05-14,21,1094500,1045000,6113,995,1100,950,3.16,65106.0,-2.19,70200
