,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,856000,884000,4681,2140,400,2210,STOP_LOSS_OVER_RATIO,2018-05-22,556,1540.0000000000002,9.41,BUY,2018-05-18,4,827000.0,808000.0,8919,4135.0,200,4040.0,-2.9,-49096.0,-2.04,-47000.0
1,813600,844000,4681,2034,400,2110,STOP_LOSS_OVER_RATIO,2018-06-04,1636,1540.0000000000002,3.56,BUY,2018-05-23,12,843000.0,815000.0,8919,4215.0,200,4075.0,-3.71,-61576.0,-2.13,-58400.0
2,892500,891500,4681,1785,500,1783,STOP_LOSS_OVER_RATIO,2018-09-06,306,1540.0000000000002,8.14,SELL,2018-09-04,2,871500.0,970500.0,8919,2905.0,300,3235.0,-5.47,-101846.0,2.18,-100000.0
3,877000,875500,4681,1754,500,1751,STOP_PROFIT_OVER_RATIO,2018-09-12,708,1540.0000000000002,3.41,SELL,2018-09-07,5,912000.0,846600.0,8919,3040.0,300,2822.0,3.58,61652.0,3.86,63900.0
4,848000,915500,4681,1696,500,1831,STOP_PROFIT_OVER_RATIO,2018-10-15,1491,1540.0000000000002,1.89,SELL,2018-10-05,10,888600.0,898500.0,8919,2962.0,300,2995.0,3.01,54569.0,2.16,57600.0
5,1105800,985200,4681,1843,600,1642,STOP_PROFIT_OVER_RATIO,2018-11-08,1645,1540.0000000000002,3.07,SELL,2018-10-29,10,1294000.0,1016400.0,8919,3235.0,400,2541.0,7.68,153815.0,2.14,157000.0
6,918600,918000,4681,1531,600,1530,STOP_LOSS_OVER_RATIO,2019-02-08,1063,1540.0000000000002,1.29,BUY,2019-02-01,7,1021500.0,930000.0,8919,3405.0,300,3100.0,-5.06,-93503.0,-2.5,-90900.0
7,1087100,1060500,4681,1553,700,1515,STOP_PROFIT_OVER_RATIO,2019-02-14,347,1540.0000000000002,1.0,BUY,2019-02-12,2,1024500.0,1050000.0,8919,3415.0,300,3500.0,2.38,50213.0,-2.73,52100.0
8,1085000,1070300,4681,1550,700,1529,SL_MAX_DAY_OVER,2019-03-04,3002,1540.0000000000002,0.76,BUY,2019-02-15,17,1102500.0,1078500.0,8919,3675.0,300,3595.0,-0.64,-13842.0,-2.64,-9300.0
9,780000,812000,4681,1560,500,1624,SL_MAX_DAY_OVER,2019-08-02,2180,1540.0000000000002,4.02,BUY,2019-07-17,16,820000.0,846000.0,8919,4100.0,200,4230.0,-0.59,-9720.0,-2.12,-6000.0
10,884000,877500,4681,1768,500,1755,STOP_PROFIT_OVER_RATIO,2019-10-17,838,1540.0000000000002,6.88,SELL,2019-10-11,6,876000.0,821000.0,8919,4380.0,200,4105.0,2.72,46122.0,2.04,48500.0
11,1111800,1096200,4681,1853,600,1827,STOP_PROFIT_OVER_RATIO,2019-11-25,1072,1540.0000000000002,1.69,BUY,2019-11-19,6,1002000.0,1078000.0,8919,5010.0,200,5390.0,4.09,88988.0,-2.67,91600.0
