,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915000,928500,6287,3050,300,3095,SL_MAX_DAY_OVER,2017-11-28,3190,1540.0000000000002,0.94,SELL,2017-11-07,21,876600,919800,9412,487,1800,511,-1.86,-34430.0,4.75,-29700
1,999000,952500,6287,3330,300,3175,SL_MAX_DAY_OVER,2017-12-21,3264,1540.0000000000002,1.46,SELL,2017-11-30,21,955700,938600,9412,503,1900,494,-1.81,-34204.0,2.38,-29400
2,678000,744000,6287,3390,200,3720,SL_MAX_DAY_OVER,2018-03-20,2561,1540.0000000000002,0.6,SELL,2018-02-27,21,712500,739500,9412,475,1500,493,2.35,34899.0,2.24,39000
3,910500,927000,6287,3035,300,3090,SL_MAX_DAY_OVER,2018-05-09,3204,1540.0000000000002,0.23,BUY,2018-04-18,21,950000,929100,9412,500,1900,489,-2.27,-42144.0,-2.2,-37400
4,894900,912000,6287,2983,300,3040,SL_MAX_DAY_OVER,2018-06-05,3174,1540.0000000000002,1.64,BUY,2018-05-15,21,894600,927000,9412,497,1800,515,0.58,10586.0,-2.2,15300
5,1056000,939000,6287,3520,300,3130,STOP_PROFIT_OVER_RATIO,2018-08-07,2321,1540.0000000000002,0.48,BUY,2018-07-23,15,904400,943500,9412,532,1700,555,8.09,152239.0,-2.0,156100
6,705000,734000,6287,3525,200,3670,SL_MAX_DAY_OVER,2018-08-29,2569,1540.0000000000002,2.81,SELL,2018-08-08,21,737800,754600,9412,527,1400,539,0.54,8091.0,3.71,12200
7,1099500,1074000,6287,3665,300,3580,SL_MAX_DAY_OVER,2018-09-21,3742,1540.0000000000002,1.87,SELL,2018-08-31,21,1167600,1094100,9412,556,2100,521,1.97,42718.0,2.04,48000
8,885000,915000,6287,2950,300,3050,STOP_LOSS_OVER_RATIO,2018-11-28,3040,1540.0000000000002,2.1,BUY,2018-11-08,20,982800,934200,9412,546,1800,519,-4.5,-83180.0,-2.25,-78600
9,745800,887700,6287,2486,300,2959,SL_MAX_DAY_OVER,2018-12-20,3062,1540.0000000000002,0.15,BUY,2018-11-29,21,774400,886400,9412,484,1600,554,-1.94,-34502.0,-2.26,-29900
10,1051600,992000,6287,2629,400,2480,STOP_PROFIT_OVER_RATIO,2019-04-01,1132,1540.0000000000002,1.61,BUY,2019-03-25,7,940000,976000,9412,470,2000,488,4.72,92928.0,-2.22,95600
11,1078000,1057600,6287,2695,400,2644,SL_MAX_DAY_OVER,2019-04-25,3656,1540.0000000000002,0.26,SELL,2019-04-04,21,1023500,1060300,9412,445,2300,461,-2.95,-62396.0,2.02,-57200
12,1057600,1083200,6287,2644,400,2708,SL_MAX_DAY_OVER,2019-05-17,3768,1540.0000000000002,1.55,SELL,2019-04-26,21,1022500,1100000,9412,409,2500,440,-2.62,-57208.0,2.31,-51900
13,1089200,1046400,6287,2723,400,2616,SL_MAX_DAY_OVER,2019-06-10,3610,1540.0000000000002,0.13,SELL,2019-05-20,21,1062500,1045000,9412,425,2500,418,-1.46,-30450.0,2.2,-25300
14,892500,885900,6287,2975,300,2953,SL_MAX_DAY_OVER,2019-10-18,3051,1540.0000000000002,0.44,SELL,2019-09-27,21,880000,882000,9412,440,2000,441,-0.75,-13191.0,2.36,-8600
15,990000,912000,6287,3300,300,3040,SL_MAX_DAY_OVER,2019-11-14,3121,1540.0000000000002,1.75,SELL,2019-10-24,21,926000,896000,9412,463,2000,448,-2.91,-52661.0,2.08,-48000
16,817800,934500,6287,2726,300,3115,STOP_LOSS_OVER_RATIO,2020-02-21,2465,1540.0000000000002,0.59,BUY,2020-02-05,16,942000,940000,9412,471,2000,470,-6.55,-122705.0,-2.03,-118700
17,1040800,1092000,6287,2602,400,2730,STOP_LOSS_OVER_RATIO,2020-02-27,359,1540.0000000000002,0.16,BUY,2020-02-25,2,1161500,1090200,9412,505,2300,474,-5.7,-124399.0,-3.43,-122500
18,774400,986000,6287,1936,400,2465,SL_MAX_DAY_OVER,2020-03-23,3888,1540.0000000000002,0.11,BUY,2020-02-28,24,724500,984900,9412,345,2100,469,2.2,43372.0,-3.43,48800
