,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,737200,691200,2175,1843,400,1728,SL_MAX_DAY_OVER,2017-09-14,1895,1540.0000000000002,7.82,SELL,2017-08-29,16,774400.0,749800.0,8309,3872.0,200,3749.0,-1.72,-24835.0,2.12,-21400.0
1,832500,846500,2175,1665,500,1693,STOP_PROFIT_OVER_RATIO,2017-11-16,2273,1540.0000000000002,4.0,BUY,2017-10-31,16,817400.0,881800.0,8309,4087.0,200,4409.0,2.7,46587.0,-2.07,50400.0
2,860000,795200,2175,2150,400,1988,STOP_LOSS_OVER_RATIO,2018-02-19,683,1540.0000000000002,8.28,SELL,2018-02-14,5,883600.0,867000.0,8309,4418.0,200,4335.0,-3.03,-50423.0,2.42,-48200.0
3,872000,878000,2175,2180,400,2195,SL_MAX_DAY_OVER,2018-03-08,2315,1540.0000000000002,0.45,SELL,2018-02-20,16,874800.0,882000.0,8309,4374.0,200,4410.0,-0.29,-5055.0,2.96,-1200.0
4,896800,896000,2175,2242,400,2240,STOP_LOSS_OVER_RATIO,2018-08-14,1913,1540.0000000000002,0.18,SELL,2018-08-01,13,853800.0,894400.0,8309,4269.0,200,4472.0,-2.51,-44853.0,2.3,-41400.0
5,848800,904000,2175,2122,400,2260,STOP_PROFIT_OVER_RATIO,2018-08-17,292,1540.0000000000002,3.98,SELL,2018-08-15,2,878600.0,869400.0,8309,4393.0,200,4347.0,3.53,62568.0,2.54,64400.0
6,945000,881500,2175,1890,500,1763,STOP_PROFIT_OVER_RATIO,2018-11-01,435,1540.0000000000002,0.17,BUY,2018-10-29,3,910400.0,883000.0,8309,4552.0,200,4415.0,1.93,34125.0,-2.47,36100.0
7,943000,857500,2175,1886,500,1715,STOP_PROFIT_OVER_RATIO,2018-11-30,1293,1540.0000000000002,3.74,BUY,2018-11-21,9,906600.0,890800.0,8309,4533.0,200,4454.0,3.82,66867.0,-2.15,69700.0
8,788400,757200,2175,1971,400,1893,SL_MAX_DAY_OVER,2019-03-01,2069,1540.0000000000002,7.18,SELL,2019-02-13,16,848800.0,815800.0,8309,4244.0,200,4079.0,-0.12,-1809.0000000000002,2.16,1800.0
9,764000,794000,2175,1910,400,1985,STOP_PROFIT_OVER_RATIO,2019-04-04,920,1540.0000000000002,1.32,SELL,2019-03-28,7,819600.0,804600.0,8309,4098.0,200,4023.0,2.66,42540.0,2.23,45000.0
10,980000,826800,2175,2450,400,2067,STOP_LOSS_OVER_RATIO,2019-05-08,1854,1540.0000000000002,5.41,SELL,2019-04-24,14,760200.0,784400.0,8309,3801.0,200,3922.0,-11.22,-180794.0,2.34,-177400.0
11,735300,741900,2175,2451,300,2473,STOP_PROFIT_OVER_RATIO,2019-05-28,2337,1540.0000000000002,1.68,SELL,2019-05-09,19,788600.0,754600.0,8309,3943.0,200,3773.0,2.45,36723.0,4.31,40600.0
12,748500,810600,2175,2495,300,2702,STOP_PROFIT_OVER_RATIO,2019-06-05,791,1540.0000000000002,2.19,SELL,2019-05-30,6,808000.0,793200.0,8309,4040.0,200,3966.0,4.65,74569.0,2.0,76900.0
13,942800,1031200,2175,2357,400,2578,STOP_PROFIT_OVER_RATIO,2019-08-20,1022,1540.0000000000002,1.0,SELL,2019-08-14,6,1033500.0,1041600.0,8309,3445.0,300,3472.0,3.75,77738.0,2.01,80300.0
14,693600,827700,2175,2312,300,2759,STOP_LOSS_OVER_RATIO,2020-02-04,545,1540.0000000000002,0.13,BUY,2020-01-31,4,797400.0,828800.0,8309,3987.0,200,4144.0,-6.33,-104785.0,-2.51,-102700.0
15,643800,726000,2175,2146,300,2420,STOP_LOSS_OVER_RATIO,2020-02-25,1381,1540.0000000000002,9.43,BUY,2020-02-14,11,770800.0,801600.0,8309,3854.0,200,4008.0,-3.56,-54321.0,-2.09,-51400.0
16,1000000,1027500,2175,2000,500,2055,STOP_PROFIT_OVER_RATIO,2020-03-09,1217,1540.0000000000002,5.54,BUY,2020-03-02,7,968400.0,1087800.0,8309,3228.0,300,3626.0,4.21,89143.0,-2.09,91900.0
