,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969300,1071000,3222,1077,900,1190,STOP_PROFIT_OVER_RATIO,2017-07-07,1956,1540.0000000000002,1.92,SELL,2017-06-26,11,1074500.0,1092000.0,9506,1535.0,700,1560.0,3.73,80704.0,2.34,84200.0
1,1099000,1026000,3222,1099,1000,1026,SL_MAX_DAY_OVER,2017-10-23,2879,1540.0000000000002,0.83,BUY,2017-10-06,17,1064700.0,1034600.0,9506,1521.0,700,1478.0,1.87,38481.0,-2.7,42900.0
2,1095000,1041000,3222,1095,1000,1041,SL_MAX_DAY_OVER,2017-11-15,2737,1540.0000000000002,0.08,BUY,2017-10-30,16,1036000.0,1040200.0,9506,1480.0,700,1486.0,2.59,53923.0,-2.0,58200.0
3,1060200,1004400,3222,1178,900,1116,SL_MAX_DAY_OVER,2017-12-13,2645,1540.0000000000002,0.22,SELL,2017-11-27,16,1049300.0,1006600.0,9506,1499.0,700,1438.0,-0.86,-17285.0,2.27,-13100.0
4,1029600,1051200,3222,1144,900,1168,SL_MAX_DAY_OVER,2018-01-04,3600,1540.0000000000002,1.6,SELL,2017-12-14,21,1017800.0,1034600.0,9506,1454.0,700,1478.0,-0.02,-340.0,2.04,4800.0
5,1103200,1030400,3222,1379,800,1288,STOP_LOSS_OVER_RATIO,2018-04-16,670,1540.0000000000002,2.15,SELL,2018-04-12,4,996800.0,1008700.0,9506,1424.0,700,1441.0,-4.26,-86910.0,4.73,-84700.0
6,951300,1005900,3222,1359,700,1437,STOP_PROFIT_OVER_RATIO,2018-04-20,497,1540.0000000000002,0.48,SELL,2018-04-17,3,1034600.0,1010800.0,9506,1478.0,700,1444.0,3.79,76363.0,4.66,78400.0
7,1002400,978600,3222,1432,700,1398,STOP_LOSS_OVER_RATIO,2018-05-01,1162,1540.0000000000002,5.92,SELL,2018-04-24,7,991200.0,1040200.0,9506,1416.0,700,1486.0,-3.74,-75502.0,2.53,-72800.0
8,985600,1008700,3222,1408,700,1441,STOP_PROFIT_OVER_RATIO,2018-05-09,1155,1540.0000000000002,0.97,SELL,2018-05-02,7,1054200.0,998900.0,9506,1506.0,700,1427.0,3.77,75705.0,2.76,78400.0
9,996800,1014300,3222,1424,700,1449,SL_MAX_DAY_OVER,2018-05-30,2659,1540.0000000000002,0.62,SELL,2018-05-14,16,975100.0,1008000.0,9506,1393.0,700,1440.0,-0.97,-19599.0,2.07,-15400.0
10,981600,1038400,3222,1227,800,1298,STOP_LOSS_OVER_RATIO,2018-08-17,2665,1540.0000000000002,5.06,BUY,2018-08-01,16,982800.0,988400.0,9506,1404.0,700,1412.0,-2.73,-55405.0,-2.05,-51200.0
11,978400,994400,3222,1223,800,1243,SL_MAX_DAY_OVER,2018-11-02,2668,1540.0000000000002,3.89,BUY,2018-10-17,16,1013600.0,1034600.0,9506,1448.0,700,1478.0,0.04,792.0,-2.01,5000.0
12,1093500,999000,3222,1215,900,1110,STOP_PROFIT_OVER_RATIO,2018-12-28,328,1540.0000000000002,0.29,BUY,2018-12-26,2,1019900.0,996100.0,9506,1457.0,700,1423.0,3.45,68832.0,-2.41,70700.0
13,1039500,1062000,3222,1155,900,1180,SL_MAX_DAY_OVER,2019-01-28,2987,1540.0000000000002,1.29,BUY,2019-01-11,17,1059100.0,1075900.0,9506,1513.0,700,1537.0,-0.48,-10227.0,-2.46,-5700.0
14,1060200,1042200,3222,1178,900,1158,STOP_PROFIT_OVER_RATIO,2019-02-04,866,1540.0000000000002,2.11,BUY,2019-01-30,5,1011500.0,1064700.0,9506,1445.0,700,1521.0,3.27,68794.0,-2.05,71200.0
15,1002000,1003000,3222,1002,1000,1003,STOP_PROFIT_OVER_RATIO,2019-04-25,2434,1540.0000000000002,3.23,BUY,2019-04-10,15,910700.0,971600.0,9506,1301.0,700,1388.0,2.83,55926.0,-2.58,59900.0
16,1049400,1072500,3222,954,1100,975,SL_MAX_DAY_OVER,2019-05-29,2774,1540.0000000000002,3.44,SELL,2019-05-13,16,1005300.0,1036800.0,9506,1117.0,900,1152.0,-0.6,-12714.0,2.06,-8400.0
17,1087900,1034000,3222,989,1100,940,STOP_PROFIT_OVER_RATIO,2019-10-31,2666,1540.0000000000002,4.07,BUY,2019-10-15,16,999000.0,993600.0,9506,1110.0,900,1104.0,2.18,44294.0,-2.52,48500.0
18,1083500,1063700,3222,985,1100,967,STOP_PROFIT_OVER_RATIO,2019-11-14,1555,1540.0000000000002,2.42,BUY,2019-11-05,9,1008000.0,1038600.0,9506,1120.0,900,1154.0,2.25,47305.0,-2.44,50400.0
19,1056000,1069200,3222,960,1100,972,SL_MAX_DAY_OVER,2020-01-27,2955,1540.0000000000002,2.22,SELL,2020-01-10,17,1000000.0,1046000.0,9506,1000.0,1000,1046.0,-1.76,-37295.0,2.13,-32800.0
20,1070300,1054900,3222,973,1100,959,SL_MAX_DAY_OVER,2020-02-13,2827,1540.0000000000002,3.62,SELL,2020-01-28,16,1118700.0,1094500.0,9506,1017.0,1100,995.0,0.21,4433.0,2.28,8800.0
