,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934000,978000,1662,2335,400,2445,STOP_PROFIT_OVER_RATIO,2017-10-12,2174,1540.0000000000002,8.03,SELL,2017-09-29,13,1070000,1056500,3101,2140,500,2113,2.64,53786.0,2.58,57500
1,1021600,1030000,1662,2554,400,2575,STOP_LOSS_OVER_RATIO,2017-11-10,348,1540.0000000000002,5.63,SELL,2017-11-08,2,1015000,1088000,3101,2030,500,2176,-3.14,-66488.0,2.5,-64600
2,1018400,1031200,1662,2546,400,2578,SL_MAX_DAY_OVER,2017-11-29,2706,1540.0000000000002,0.46,SELL,2017-11-13,16,1004000,1026500,3101,2008,500,2053,-0.68,-13946.0,3.38,-9700
3,1126800,1066800,1662,2817,400,2667,STOP_LOSS_OVER_RATIO,2017-12-15,1884,1540.0000000000002,4.67,SELL,2017-12-04,11,1017500,1017000,3101,2035,500,2034,-3.02,-62924.0,2.35,-59500
4,900000,848400,1662,3000,300,2828,STOP_LOSS_OVER_RATIO,2017-12-28,1371,1540.0000000000002,3.39,SELL,2017-12-18,10,819600,819600,3101,2049,400,2049,-3.27,-54511.0,2.37,-51600
5,976500,897600,1662,3255,300,2992,STOP_LOSS_OVER_RATIO,2018-01-12,1976,1540.0000000000002,8.69,SELL,2017-12-29,14,848000,819600,3101,2120,400,2049,-3.15,-54016.0,2.28,-50500
6,907500,979500,1662,3025,300,3265,STOP_PROFIT_OVER_RATIO,2018-02-01,2829,1540.0000000000002,6.74,SELL,2018-01-15,17,1042500,1045500,3101,2085,500,2091,3.19,64631.0,2.15,69000
7,957600,973600,1662,2394,400,2434,STOP_PROFIT_OVER_RATIO,2018-03-23,1226,1540.0000000000002,8.55,BUY,2018-03-15,8,846800,890400,3101,2117,400,2226,1.33,24834.0,-2.03,27600
8,818400,921000,1662,2728,300,3070,STOP_PROFIT_OVER_RATIO,2018-05-29,2190,1540.0000000000002,6.68,SELL,2018-05-15,14,941000,982500,3101,1882,500,1965,3.01,57370.0,2.13,61100
9,943200,1005600,1662,2358,400,2514,STOP_LOSS_OVER_RATIO,2018-08-28,2949,1540.0000000000002,1.8,BUY,2018-08-10,18,993500,987500,3101,1987,500,1975,-3.66,-72889.0,-2.29,-68400
10,944800,934400,1662,2362,400,2336,STOP_PROFIT_OVER_RATIO,2018-09-12,2214,1540.0000000000002,5.95,BUY,2018-08-29,14,927000,990000,3101,1854,500,1980,3.62,69646.0,-2.31,73400
11,920000,995200,1662,2300,400,2488,STOP_PROFIT_OVER_RATIO,2018-11-14,799,1540.0000000000002,4.74,SELL,2018-11-09,5,970200,948000,3101,1617,600,1580,4.89,95061.0,2.1,97400
12,1119000,1015000,1662,2238,500,2030,STOP_PROFIT_OVER_RATIO,2019-02-14,2443,1540.0000000000002,4.77,BUY,2019-01-30,15,976800,966600,3101,1628,600,1611,4.53,89817.0,-2.05,93800
13,973200,926000,1662,2433,400,2315,SL_MAX_DAY_OVER,2019-04-15,2639,1540.0000000000002,7.34,SELL,2019-03-28,18,915600,858000,3101,1526,600,1430,0.35,6221.0,2.36,10400
14,968000,931200,1662,2420,400,2328,STOP_LOSS_OVER_RATIO,2019-05-15,304,1540.0000000000002,1.22,SELL,2019-05-13,2,896700,919800,3101,1281,700,1314,-3.34,-61744.0,2.28,-59900
15,973200,951200,1662,2433,400,2378,STOP_LOSS_OVER_RATIO,2019-05-20,611,1540.0000000000002,4.7,SELL,2019-05-16,4,878500,906500,3101,1255,700,1295,-2.81,-52151.0,2.24,-50000
16,930000,956000,1662,2325,400,2390,STOP_PROFIT_OVER_RATIO,2019-05-27,953,1540.0000000000002,2.18,SELL,2019-05-21,6,998400,976800,3101,1248,800,1221,2.33,45107.0,2.48,47600
17,809700,864300,1662,2699,300,2881,STOP_PROFIT_OVER_RATIO,2019-10-02,1983,1540.0000000000002,0.59,SELL,2019-09-18,14,845400,859200,3101,1409,600,1432,2.16,37277.0,2.41,40800
18,660800,904400,1662,1652,400,2261,STOP_LOSS_OVER_RATIO,2020-03-13,1662,1540.0000000000002,3.25,BUY,2020-03-02,11,744100,933800,3101,1063,700,1334,-3.11,-57102.0,-2.4,-53900
19,1020600,1042200,1662,1701,600,1737,STOP_PROFIT_OVER_RATIO,2020-03-24,1399,1540.0000000000002,4.2,BUY,2020-03-16,8,1000000,1086000,3101,1000,1000,1086,2.89,61461.0,-2.76,64400
20,950000,925000,1662,1900,500,1850,STOP_PROFIT_OVER_RATIO,2020-04-03,1388,1540.0000000000002,2.83,BUY,2020-03-25,9,854400,951200,3101,1068,800,1189,6.34,118872.0,-2.11,121800
21,1153200,1053000,1662,1922,600,1755,STOP_LOSS_OVER_RATIO,2020-05-12,3313,1540.0000000000002,1.45,BUY,2020-04-23,19,1251000,1068300,3101,1390,900,1187,-4.12,-87353.0,-2.17,-82500
