,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1158000,1066000,5471,5790,200,5330,SL_MAX_DAY_OVER,2018-05-01,3797,1540.0000000000002,6.35,BUY,2018-04-10,21,1176350.0,1133650.0,5802,1680.5,700,1619.5,2.0,43963.0,-2.06,49300.0
1,546000,580000,5471,5460,100,5800,SL_MAX_DAY_OVER,2018-06-11,1933,1540.0000000000002,6.87,BUY,2018-05-21,21,505200.0,540150.0,5802,1684.0,300,1800.5,-0.23,-2523.0,-2.28,950.0
2,448000,551000,5471,4480,100,5510,SL_MAX_DAY_OVER,2018-10-26,1847,1540.0000000000002,5.81,SELL,2018-10-05,21,461550.0,519000.0,5802,1538.5,300,1730.0,3.94,42163.0,2.0,45550.0
3,893000,948000,5471,4465,200,4740,SL_MAX_DAY_OVER,2019-03-13,3247,1540.0000000000002,1.58,SELL,2019-02-20,21,902400.0,933000.0,5802,1504.0,600,1555.0,1.04,19613.0,2.01,24400.0
4,901000,955000,5471,4505,200,4775,SL_MAX_DAY_OVER,2019-05-07,4461,1540.0000000000002,4.03,SELL,2019-04-08,29,891900.0,916500.0,5802,1486.5,600,1527.5,1.25,23399.0,2.62,29400.0
5,816000,758000,5471,4080,200,3790,SL_MAX_DAY_OVER,2019-09-09,2561,1540.0000000000002,4.22,SELL,2019-08-19,21,775500.0,726000.0,5802,1292.5,600,1210.0,-0.85,-12601.0,2.01,-8500.0
6,903000,894000,5471,4515,200,4470,SL_MAX_DAY_OVER,2019-10-31,3171,1540.0000000000002,5.51,SELL,2019-10-10,21,1036000.0,943250.0,5802,1480.0,700,1347.5,4.3,79039.0,2.24,83750.0
7,981000,1026000,5471,4905,200,5130,STOP_PROFIT_OVER_RATIO,2019-12-02,2068,1540.0000000000002,4.39,SELL,2019-11-20,12,1190000.0,1071000.0,5802,1700.0,700,1530.0,7.65,160392.0,2.18,164000.0
8,973000,979000,5471,4865,200,4895,SL_MAX_DAY_OVER,2019-12-24,3399,1540.0000000000002,1.12,BUY,2019-12-03,21,994800.0,990000.0,5802,1658.0,600,1650.0,-0.8,-15739.0,-2.39,-10800.0
9,1039500,927000,5471,3465,300,3090,SL_MAX_DAY_OVER,2020-04-08,3153,1540.0000000000002,2.92,SELL,2020-03-18,21,965700.0,899910.0,5802,1073.0,900,999.9,-2.81,-51402.999999999985,2.08,-46709.999999999985
