,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,994500,982500,4634,3315,300,3275,SL_MAX_DAY_OVER,2017-12-11,3486,1540.0000000000002,5.57,SELL,2017-11-20,21,1081200,1037200,8341,2703,400,2593,1.34,26974.0,2.12,32000
1,991500,1023000,4634,3305,300,3410,SL_MAX_DAY_OVER,2018-04-02,3558,1540.0000000000002,1.51,SELL,2018-03-12,21,993600,1038400,8341,2484,400,2596,-0.89,-18398.0,2.01,-13300
2,1066400,1065200,4634,2666,400,2663,SL_MAX_DAY_OVER,2018-12-07,3804,1540.0000000000002,6.88,SELL,2018-11-16,21,1049500,1138500,8341,2099,500,2277,-4.34,-95544.0,2.06,-90200
3,974400,1048000,4634,2436,400,2620,SL_MAX_DAY_OVER,2019-01-04,4289,1540.0000000000002,0.81,SELL,2018-12-10,25,940500,1039500,8341,1881,500,2079,-1.5,-31229.0,2.74,-25400
4,1046800,1010400,4634,2617,400,2526,SL_MAX_DAY_OVER,2019-03-07,3594,1540.0000000000002,6.06,SELL,2019-02-14,21,1041600,1071600,8341,1736,600,1786,-3.44,-71534.0,2.33,-66400
5,1006400,1024400,4634,2516,400,2561,SL_MAX_DAY_OVER,2019-03-29,3521,1540.0000000000002,0.84,SELL,2019-03-08,21,945000,1015800,8341,1575,600,1693,-2.84,-57861.0,2.07,-52800
6,976000,909600,4634,2440,400,2274,STOP_PROFIT_OVER_RATIO,2019-09-18,1391,1540.0000000000002,6.74,SELL,2019-09-09,9,1148700,970900,8341,1641,700,1387,5.77,108469.0,2.04,111400
7,1079200,1080000,4634,2698,400,2700,SL_MAX_DAY_OVER,2019-12-30,3776,1540.0000000000002,2.56,BUY,2019-12-09,21,1102200,1107600,8341,1837,600,1846,-0.03,-716.0,-2.12,4600
8,1323600,1099200,4634,2206,600,1832,SL_MAX_DAY_OVER,2020-03-31,3733,1540.0000000000002,3.22,SELL,2020-03-10,21,1287000,1063800,8341,1430,900,1182,-0.3,-6473.0,2.08,-1200
9,975000,1053000,4634,1950,500,2106,STOP_PROFIT_OVER_RATIO,2020-04-17,693,1540.0000000000002,0.21,SELL,2020-04-13,4,1076800,1055200,8341,1346,800,1319,4.62,97367.0,2.05,99600
10,992500,1019500,4634,1985,500,2039,SL_MAX_DAY_OVER,2020-05-22,3481,1540.0000000000002,2.16,BUY,2020-05-01,21,1011500,997500,8341,1445,700,1425,-2.28,-46021.0,-2.37,-41000
11,1036000,1039000,4634,2072,500,2078,STOP_LOSS_OVER_RATIO,2020-06-23,3790,1540.0000000000002,1.73,BUY,2020-06-01,22,1164800,1057000,8341,1664,700,1510,-5.54,-116130.0,-2.14,-110800
