,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1235000,1073000,4212,2470,500,2146,STOP_LOSS_OVER_RATIO,2017-10-30,3247,1540.0000000000002,4.57,SELL,2017-10-12,18,1133000,1122000,9759,1030,1100,1020,-7.1,-155787.0,2.18,-151000
1,1012000,1013600,4212,2530,400,2534,STOP_PROFIT_OVER_RATIO,2017-11-02,342,1540.0000000000002,5.07,SELL,2017-10-31,2,1185000,1065000,9759,1185,1000,1065,5.76,119718.0,3.56,121600
2,976000,897200,4212,2440,400,2243,SL_MAX_DAY_OVER,2018-01-09,3341,1540.0000000000002,5.93,BUY,2017-12-18,22,972000,950400,9759,1215,800,1188,2.83,52319.0,-2.13,57200
3,940800,961600,4212,2352,400,2404,SL_MAX_DAY_OVER,2018-03-07,3289,1540.0000000000002,1.82,SELL,2018-02-14,21,981900,944100,9759,1091,900,1049,2.82,53771.0,2.09,58600
4,949600,920800,4212,2374,400,2302,SL_MAX_DAY_OVER,2018-06-27,3282,1540.0000000000002,6.52,BUY,2018-06-06,21,1012000,980800,9759,1265,800,1226,-0.38,-7222.0,-2.1,-2400
5,1062500,1069500,4212,2125,500,2139,SL_MAX_DAY_OVER,2018-08-09,3788,1540.0000000000002,5.19,BUY,2018-07-19,21,1084500,1125000,9759,1205,900,1250,1.28,28172.0,-2.04,33500
6,1000000,973000,4212,2000,500,1946,STOP_PROFIT_OVER_RATIO,2018-10-31,2393,1540.0000000000002,0.51,BUY,2018-10-16,15,888000,968000,9759,1110,800,1210,5.31,103067.0,-2.44,107000
7,1002000,1046500,4212,2004,500,2093,SL_MAX_DAY_OVER,2019-03-22,3543,1540.0000000000002,3.83,BUY,2019-03-01,21,1020000,1006400,9759,1275,800,1258,-3.08,-63183.0,-2.13,-58100
8,1067000,975500,4212,2134,500,1951,SL_MAX_DAY_OVER,2019-04-16,3455,1540.0000000000002,5.22,BUY,2019-03-26,21,1082400,1026400,9759,1353,800,1283,1.52,30505.0,-2.27,35500
9,1014500,1018000,4212,2029,500,2036,SL_MAX_DAY_OVER,2019-05-31,3542,1540.0000000000002,1.56,BUY,2019-05-10,21,1047200,1033900,9759,1496,700,1477,-1.07,-21882.0,-2.27,-16800
10,1228800,1086600,4212,2048,600,1811,STOP_PROFIT_OVER_RATIO,2019-09-12,2984,1540.0000000000002,3.43,BUY,2019-08-26,17,1050000,1049300,9759,1500,700,1499,6.41,136976.0,-2.08,141500
11,1021500,1068500,4212,2043,500,2137,STOP_PROFIT_OVER_RATIO,2019-10-04,2953,1540.0000000000002,2.19,SELL,2019-09-17,17,1116500,1045100,9759,1595,700,1493,5.39,113907.0,2.04,118400
12,906800,912000,4212,2267,400,2280,STOP_PROFIT_OVER_RATIO,2019-11-05,1220,1540.0000000000002,3.49,SELL,2019-10-28,8,1048800,943800,9759,1748,600,1573,5.79,107440.0,2.18,110200
13,901000,1091500,4212,1802,500,2183,SL_MAX_DAY_OVER,2020-03-18,3786,1540.0000000000002,0.98,BUY,2020-02-26,21,834000,1102200,9759,1390,600,1837,3.3,72374.0,-2.41,77700
14,1249800,1066200,4212,2083,600,1777,SL_MAX_DAY_OVER,2020-04-13,3593,1540.0000000000002,4.78,SELL,2020-03-23,21,1141600,1015200,9759,1427,800,1269,-2.99,-62333.0,2.08,-57200
