,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1076800,1097200,3076,2692,400,2743,SL_MAX_DAY_OVER,2017-10-26,2781,1540.0000000000002,7.82,BUY,2017-10-10,16,1042500.0,1017600.0,7267,3475.0,300,3392.0,-2.35,-49621.0,-2.03,-45300.0
1,1202000,1144800,3076,3005,400,2862,STOP_LOSS_OVER_RATIO,2018-03-12,920,1540.0000000000002,4.58,SELL,2018-03-07,5,1110300.0,1094700.0,7267,3701.0,300,3649.0,-1.97,-44060.0,2.06,-41600.0
2,1184000,1180000,3076,2960,400,2950,SL_MAX_DAY_OVER,2018-04-02,3371,1540.0000000000002,7.41,SELL,2018-03-15,18,1098000.0,1098600.0,7267,3660.0,300,3662.0,-0.42,-9511.0,2.18,-4600.0
3,979200,919600,3076,2448,400,2299,STOP_PROFIT_OVER_RATIO,2018-08-31,318,1540.0000000000002,9.23,BUY,2018-08-29,2,996000.0,1013100.0,7267,3320.0,300,3377.0,3.87,74842.0,-2.31,76700.0
4,1026800,989600,3076,2567,400,2474,SL_MAX_DAY_OVER,2018-09-25,3039,1540.0000000000002,3.47,SELL,2018-09-06,19,1050000.0,956400.0,7267,3500.0,300,3188.0,2.66,51821.0,2.18,56400.0
5,945500,951000,3076,1891,500,1902,SL_MAX_DAY_OVER,2019-01-31,2507,1540.0000000000002,0.44,BUY,2019-01-15,16,986400.0,955200.0,7267,3288.0,300,3184.0,-2.14,-40747.0,-2.01,-36700.0
6,1005600,981000,3076,1676,600,1635,STOP_LOSS_OVER_RATIO,2019-08-26,972,1540.0000000000002,0.89,SELL,2019-08-20,6,966000.0,989800.0,7267,2415.0,400,2474.5,-2.58,-50912.0,2.04,-48400.0
7,1058400,1026000,3076,1764,600,1710,STOP_PROFIT_OVER_RATIO,2019-09-09,2159,1540.0000000000002,3.16,SELL,2019-08-27,13,1086600.0,994600.0,7267,2716.5,400,2486.5,2.77,55901.0,2.79,59600.0
8,766000,860000,3076,1532,500,1720,STOP_LOSS_OVER_RATIO,2020-02-28,1435,1540.0000000000002,2.96,BUY,2020-02-18,10,849600.0,886200.0,7267,2832.0,300,2954.0,-3.46,-60375.0,-3.57,-57400.0
9,819700,1052800,3076,1171,700,1504,STOP_LOSS_OVER_RATIO,2020-03-13,1937,1540.0000000000002,3.41,BUY,2020-03-02,11,895000.0,1090000.0,7267,2237.5,400,2725.0,-1.94,-41577.0,-3.07,-38100.0
10,854400,940800,3076,1068,800,1176,STOP_LOSS_OVER_RATIO,2020-03-23,1066,1540.0000000000002,3.16,BUY,2020-03-16,7,887600.0,912000.0,7267,2219.0,400,2280.0,-3.49,-64606.0,-2.54,-62000.0
