,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1075200,4689,500,2100,512,STOP_PROFIT_OVER_RATIO,2017-11-15,2811,1540.0000000000002,1.2,SELL,2017-10-30,16,1100000,1062500,6755,2200,500,2125,2.73,58349.0,2.21,62700
1,989900,967100,4689,521,1900,509,SL_MAX_DAY_OVER,2018-01-04,3197,1540.0000000000002,1.11,BUY,2017-12-15,20,980400,978000,6755,2451,400,2445,0.81,15663.0,-2.15,20400
2,1026000,1058000,4689,513,2000,529,STOP_PROFIT_OVER_RATIO,2018-02-05,1218,1540.0000000000002,0.14,SELL,2018-01-29,7,1094000,1059500,6755,2188,500,2119,3.01,63742.0,2.55,66500
3,1030000,1042000,4689,515,2000,521,SL_MAX_DAY_OVER,2018-03-09,2728,1540.0000000000002,0.92,SELL,2018-02-21,16,1011500,1032500,6755,2023,500,2065,-0.64,-13268.0,2.06,-9000
4,1120500,1050300,4689,415,2700,389,STOP_PROFIT_OVER_RATIO,2018-05-10,1389,1540.0000000000002,1.1,BUY,2018-05-02,8,1050000,1062000,6755,1750,600,1770,3.75,79271.0,-2.22,82200
5,1066500,1047600,4689,395,2700,388,STOP_PROFIT_OVER_RATIO,2018-06-01,694,1540.0000000000002,1.41,BUY,2018-05-28,4,1015200,1062600,6755,1692,600,1771,3.04,64066.0,-2.02,66300
6,980100,1044900,4689,363,2700,387,SL_MAX_DAY_OVER,2018-06-22,2733,1540.0000000000002,1.13,BUY,2018-06-06,16,957600,1033200,6755,1596,600,1722,0.31,6527.0,-2.02,10800
7,1200000,1056000,4689,400,3000,352,STOP_PROFIT_OVER_RATIO,2018-07-11,1212,1540.0000000000002,0.57,BUY,2018-07-04,7,1032600,1050000,6755,1721,600,1750,7.53,158648.0,-2.02,161400
8,945000,917500,4689,378,2500,367,STOP_PROFIT_OVER_RATIO,2018-07-26,455,1540.0000000000002,0.92,BUY,2018-07-23,3,888000,926000,6755,1776,500,1852,3.44,63505.0,-2.19,65500
9,986400,1039200,4689,411,2400,433,STOP_PROFIT_OVER_RATIO,2018-08-10,342,1540.0000000000002,0.0,SELL,2018-08-08,2,1054200,1039200,6755,1757,600,1732,3.17,65918.0,2.16,67800
10,1018400,1029800,4689,268,3800,271,STOP_LOSS_OVER_RATIO,2019-03-28,507,1540.0000000000002,0.28,BUY,2019-03-25,3,1084300,1026900,6755,1549,700,1467,-3.44,-70847.0,-2.29,-68800
11,1104000,1072000,4689,276,4000,268,SL_MAX_DAY_OVER,2019-04-15,3013,1540.0000000000002,1.13,BUY,2019-03-29,17,1103900,1084300,6755,1577,700,1549,0.36,7847.0,-2.59,12400
12,942400,1047800,4689,304,3100,338,STOP_PROFIT_OVER_RATIO,2019-05-27,2938,1540.0000000000002,0.67,SELL,2019-05-10,17,1022000,1054900,6755,1460,700,1507,3.23,68022.0,2.21,72500
13,987900,1013800,4689,267,3700,274,SL_MAX_DAY_OVER,2019-08-22,2650,1540.0000000000002,1.24,BUY,2019-08-06,16,987600,1001400,6755,1646,600,1669,-0.81,-16290.0,-2.15,-12100
14,880900,977500,4689,383,2300,425,STOP_PROFIT_OVER_RATIO,2019-11-20,809,1540.0000000000002,1.31,SELL,2019-11-15,5,1029000,990500,6755,2058,500,1981,6.75,132751.0,4.24,135100
15,981000,966000,4689,327,3000,322,STOP_PROFIT_OVER_RATIO,2020-03-19,945,1540.0000000000002,1.58,SELL,2020-03-13,6,1038000,951000,6755,1730,600,1585,3.63,69515.0,2.69,72000
16,975000,915000,4689,390,2500,366,STOP_LOSS_OVER_RATIO,2020-04-20,1057,1540.0000000000002,0.76,SELL,2020-04-13,7,859500,922000,6755,1719,500,1844,-6.81,-125097.0,2.22,-122500
17,1071200,1014000,4689,412,2600,390,STOP_LOSS_OVER_RATIO,2020-04-28,1168,1540.0000000000002,0.24,SELL,2020-04-21,7,1014600,1016400,6755,1691,600,1694,-3.04,-61708.0,3.85,-59000
