,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,879300,919500,2607,2931,300,3065,SL_MAX_DAY_OVER,2017-09-15,2477,1540.0000000000002,4.83,SELL,2017-08-30,16,956900,963900,7182,1367,700,1377,1.55,29183.0,2.23,33200
1,972000,949500,2607,3240,300,3165,SL_MAX_DAY_OVER,2017-12-08,2525,1540.0000000000002,2.18,SELL,2017-11-22,16,988400,970200,7182,1412,700,1386,-0.44,-8365.0,2.13,-4300
2,970500,993000,2607,3235,300,3310,STOP_PROFIT_OVER_RATIO,2017-12-21,1642,1540.0000000000002,1.23,SELL,2017-12-11,10,1043000,1005200,7182,1490,700,1436,2.86,57118.0,2.07,60300
3,1005000,1011000,2607,3350,300,3370,STOP_PROFIT_OVER_RATIO,2018-04-16,1802,1540.0000000000002,2.86,SELL,2018-04-05,11,1031800,982100,7182,1474,700,1403,2.63,52358.0,3.2,55700
4,1035000,1042500,2607,3450,300,3475,SL_MAX_DAY_OVER,2018-05-09,2724,1540.0000000000002,1.29,SELL,2018-04-23,16,1059100,1029000,7182,1513,700,1470,1.61,33336.0,2.05,37600
5,747000,743000,2607,3735,200,3715,STOP_LOSS_OVER_RATIO,2018-05-18,491,1540.0000000000002,0.81,SELL,2018-05-14,4,720500,749000,7182,1441,500,1498,-2.31,-34531.0,2.54,-32500
6,773000,745000,2607,3865,200,3725,STOP_LOSS_OVER_RATIO,2018-05-28,847,1540.0000000000002,2.35,SELL,2018-05-21,7,704000,727500,7182,1408,500,1455,-3.66,-53887.0,2.78,-51500
7,780000,770000,2607,3900,200,3850,STOP_LOSS_OVER_RATIO,2018-06-01,363,1540.0000000000002,8.7,SELL,2018-05-29,3,680500,703000,7182,1361,500,1406,-2.34,-34403.0,2.68,-32500
8,801000,797000,2607,4005,200,3985,STOP_LOSS_OVER_RATIO,2018-06-19,1993,1540.0000000000002,2.84,SELL,2018-06-04,15,790800,819600,7182,1318,600,1366,-2.25,-36333.0,3.12,-32800
9,751000,793000,2607,3755,200,3965,SL_MAX_DAY_OVER,2018-07-06,2072,1540.0000000000002,1.34,SELL,2018-06-20,16,762600,782400,7182,1271,600,1304,1.18,18588.0,2.07,22200
10,1026000,952500,2607,3420,300,3175,STOP_PROFIT_OVER_RATIO,2018-11-21,2015,1540.0000000000002,2.04,BUY,2018-11-08,13,906500,933100,7182,1295,700,1333,5.12,96545.0,-2.65,100100
11,732000,754000,2607,3660,200,3770,STOP_PROFIT_OVER_RATIO,2018-12-03,884,1540.0000000000002,3.85,SELL,2018-11-26,7,798600,783000,7182,1331,600,1305,2.29,35176.0,3.07,37600
12,743000,734000,2607,3715,200,3670,STOP_LOSS_OVER_RATIO,2018-12-20,1730,1540.0000000000002,4.8,SELL,2018-12-06,14,741600,769200,7182,1236,600,1282,-2.65,-39870.0,2.41,-36600
13,729000,777000,2607,3645,200,3885,STOP_PROFIT_OVER_RATIO,2019-04-04,249,1540.0000000000002,5.1,SELL,2019-04-02,2,735000,737400,7182,1225,600,1229,2.89,43811.0,2.05,45600
14,1002000,1087500,2607,3340,300,3625,STOP_PROFIT_OVER_RATIO,2019-05-31,730,1540.0000000000002,4.09,SELL,2019-05-27,4,1121000,1132000,7182,1121,1000,1132,3.25,72230.0,2.22,74500
15,988500,909000,2607,3295,300,3030,STOP_PROFIT_OVER_RATIO,2019-07-01,1749,1540.0000000000002,4.95,BUY,2019-06-19,12,888000,864000,7182,1110,800,1080,2.94,52211.0,-2.02,55500
16,879000,1014000,2607,2930,300,3380,STOP_PROFIT_OVER_RATIO,2019-08-07,1189,1540.0000000000002,3.75,SELL,2019-07-31,7,1012000,1052000,7182,1012,1000,1052,4.47,92271.0,2.17,95000
17,964000,1024400,2607,2410,400,2561,STOP_PROFIT_OVER_RATIO,2020-03-10,2146,1540.0000000000002,3.94,BUY,2020-02-26,13,842000,984000,7182,842,1000,984,3.88,77914.0,-2.6,81600
18,1185500,1030500,2607,2371,500,2061,STOP_LOSS_OVER_RATIO,2020-03-19,1006,1540.0000000000002,1.95,BUY,2020-03-13,6,1197600,1010400,7182,998,1200,842,-1.7,-34746.0,-2.6,-32200
19,996400,917200,2607,2491,400,2293,STOP_PROFIT_OVER_RATIO,2020-03-26,451,1540.0000000000002,0.4,BUY,2020-03-23,3,900000,913500,7182,1000,900,1015,4.95,90709.0,-2.94,92700
