,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,849000,802000,6702,8490,100,8020,STOP_LOSS_OVER_RATIO,2017-09-21,1328,1540.0000000000002,1.4,SELL,2017-09-11,10,818900,813200,8572,431,1900,428,-2.73,-44168.0,2.0,-41300
1,833000,845000,6702,8330,100,8450,STOP_PROFIT_OVER_RATIO,2017-10-05,1813,1540.0000000000002,0.83,SELL,2017-09-22,13,906000,852000,8572,453,2000,426,3.69,62647.0,2.44,66000
2,854900,916200,6702,8549,100,9162,STOP_PROFIT_OVER_RATIO,2017-10-30,600,1540.0000000000002,0.68,SELL,2017-10-26,4,932000,910000,8572,466,2000,455,4.44,81160.0,2.12,83300
3,809700,810100,6702,8097,100,8101,STOP_LOSS_OVER_RATIO,2017-12-14,1185,1540.0000000000002,2.21,BUY,2017-12-05,9,829600,792200,8572,488,1700,466,-2.53,-40525.0,-2.09,-37800
4,844400,809800,6702,8444,100,8098,STOP_PROFIT_OVER_RATIO,2018-01-05,2833,1540.0000000000002,2.65,BUY,2017-12-15,21,822800,831300,8572,484,1700,489,2.36,38727.0,-2.6,43100
5,657900,700000,6702,6579,100,7000,SL_MAX_DAY_OVER,2018-02-19,1939,1540.0000000000002,1.8,BUY,2018-02-02,17,648200,687400,8572,463,1400,491,-0.46,-6379.0,-3.35,-2900
6,624000,640000,6702,6240,100,6400,SL_MAX_DAY_OVER,2018-03-08,1657,1540.0000000000002,3.11,BUY,2018-02-20,16,616200,620100,8572,474,1300,477,-1.21,-15297.0,-2.25,-12100
7,688600,688000,6702,6886,100,6880,SL_MAX_DAY_OVER,2018-06-11,2063,1540.0000000000002,2.69,SELL,2018-05-24,18,676500,706500,8572,451,1500,471,-2.45,-34203.0,2.28,-30600
8,705800,688000,6702,7058,100,6880,STOP_LOSS_OVER_RATIO,2018-06-18,675,1540.0000000000002,1.02,SELL,2018-06-12,6,652500,681000,8572,435,1500,454,-3.54,-48515.0,2.22,-46300
9,713000,692300,6702,7130,100,6923,STOP_LOSS_OVER_RATIO,2018-07-04,1702,1540.0000000000002,0.62,SELL,2018-06-19,15,646400,688000,8572,404,1600,430,-4.75,-65542.0,2.99,-62300
10,737300,707500,6702,7373,100,7075,SL_MAX_DAY_OVER,2018-07-23,2073,1540.0000000000002,1.96,SELL,2018-07-05,18,719100,693600,8572,423,1700,408,-0.56,-7913.0,2.91,-4300
11,690300,654800,6702,6903,100,6548,SL_MAX_DAY_OVER,2018-11-15,1717,1540.0000000000002,0.55,BUY,2018-10-30,16,659200,651200,8572,412,1600,407,1.86,24243.0,-3.78,27500
12,674800,657100,6702,6748,100,6571,STOP_PROFIT_OVER_RATIO,2019-01-07,1418,1540.0000000000002,1.96,SELL,2018-12-25,13,738000,670000,8572,369,2000,335,3.57,47342.0,2.0,50300
13,705600,699400,6702,7056,100,6994,STOP_PROFIT_OVER_RATIO,2019-01-21,1261,1540.0000000000002,0.57,SELL,2019-01-10,11,739100,695400,8572,389,1900,366,2.49,34699.0,2.13,37500
14,749800,735200,6702,7498,100,7352,STOP_LOSS_OVER_RATIO,2019-02-08,1686,1540.0000000000002,0.76,SELL,2019-01-25,14,678300,729600,8572,357,1900,384,-4.72,-69126.0,2.02,-65900
15,750500,749500,6702,7505,100,7495,STOP_PROFIT_OVER_RATIO,2019-02-21,1111,1540.0000000000002,0.31,SELL,2019-02-12,9,812700,751800,8572,387,2100,358,3.81,57249.0,2.53,59900
16,806000,798600,6702,8060,100,7986,STOP_PROFIT_OVER_RATIO,2019-04-26,396,1540.0000000000002,1.1,SELL,2019-04-23,3,842600,807400,8572,383,2200,367,1.61,25864.0,2.38,27800
17,811500,856300,6702,8115,100,8563,STOP_PROFIT_OVER_RATIO,2019-08-08,1422,1540.0000000000002,2.07,SELL,2019-07-29,10,869400,874000,8572,378,2300,380,2.15,37238.0,3.57,40200
18,825200,850100,6702,8252,100,8501,SL_MAX_DAY_OVER,2019-08-30,2240,1540.0000000000002,0.38,SELL,2019-08-14,16,855600,853300,8572,372,2300,371,1.37,23420.0,2.34,27200
19,875000,1048500,6702,8750,100,10485,STOP_PROFIT_OVER_RATIO,2020-03-17,1367,1540.0000000000002,1.76,SELL,2020-03-09,8,932500,1030000,8572,373,2500,412,3.52,73093.0,2.11,76000
