,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,865000,816000,5019,4325,200,4080,STOP_LOSS_OVER_RATIO,2017-12-15,417,1540.0000000000002,6.74,SELL,2017-12-12,3,866000.0,875000.0,7751,4330.0,200,4375.0,-3.55,-59957.0,2.38,-58000.0
1,920000,873000,5019,4600,200,4365,STOP_LOSS_OVER_RATIO,2017-12-28,1433,1540.0000000000002,0.34,SELL,2017-12-18,10,850000.0,870000.0,7751,4250.0,200,4350.0,-4.01,-69973.0,2.87,-67000.0
2,858000,904000,5019,4290,200,4520,STOP_PROFIT_OVER_RATIO,2018-01-18,1305,1540.0000000000002,4.87,SELL,2018-01-09,9,869600.0,860000.0,7751,4348.0,200,4300.0,2.99,52755.0,2.02,55600.0
3,999000,1000000,5019,4995,200,5000,SL_MAX_DAY_OVER,2018-08-06,2889,1540.0000000000002,6.77,SELL,2018-07-20,17,1074900.0,1067700.0,7751,3583.0,300,3559.0,0.18,3771.0,3.38,8200.0
4,901500,978000,5019,3005,300,3260,STOP_LOSS_OVER_RATIO,2019-05-24,1096,1540.0000000000002,5.21,BUY,2019-05-17,7,939900.0,927000.0,7751,3133.0,300,3090.0,-4.83,-92036.0,-2.16,-89400.0
5,912000,918000,5019,3040,300,3060,SL_MAX_DAY_OVER,2019-06-12,2423,1540.0000000000002,0.68,BUY,2019-05-27,16,944100.0,924300.0,7751,3147.0,300,3081.0,-1.62,-29763.0,-2.21,-25800.0
6,975000,946500,5019,3250,300,3155,STOP_LOSS_OVER_RATIO,2019-09-25,1954,1540.0000000000002,6.81,SELL,2019-09-12,13,846300.0,882000.0,7751,2821.0,300,2940.0,-3.7,-67694.0,3.39,-64200.0
7,930000,888000,5019,3100,300,2960,SL_MAX_DAY_OVER,2019-12-25,2383,1540.0000000000002,3.9,BUY,2019-12-09,16,922200.0,924000.0,7751,3074.0,300,3080.0,2.2,39877.0,-2.11,43800.0
8,1166000,1070500,5019,2332,500,2141,STOP_LOSS_OVER_RATIO,2020-03-18,871,1540.0000000000002,1.91,SELL,2020-03-13,5,1066000.0,1050000.0,7751,2132.0,500,2100.0,-3.86,-81911.0,2.06,-79500.0
9,1021200,951600,5019,2553,400,2379,STOP_LOSS_OVER_RATIO,2020-04-03,2273,1540.0000000000002,6.26,SELL,2020-03-19,15,876600.0,892000.0,7751,2191.5,400,2230.0,-4.82,-88813.0,2.99,-85000.0
10,1036000,1010000,5019,2590,400,2525,STOP_PROFIT_OVER_RATIO,2020-04-09,514,1540.0000000000002,6.44,SELL,2020-04-06,3,1152000.0,1075000.0,7751,2304.0,500,2150.0,2.35,48946.0,2.76,51000.0
