,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,985500,988500,4208,3285,300,3295,SL_MAX_DAY_OVER,2017-12-04,3337,1540.0000000000002,4.4,SELL,2017-11-13,21,960000,945000,5463,3200,300,3150,0.68,13123.0,2.12,18000
1,931500,1002000,4208,3105,300,3340,SL_MAX_DAY_OVER,2018-03-19,3474,1540.0000000000002,0.89,BUY,2018-02-26,21,957000,1011000,5463,3190,300,3370,-1.07,-21514.0,-2.62,-16500
2,1021500,918000,4208,3405,300,3060,SL_MAX_DAY_OVER,2018-04-26,3278,1540.0000000000002,6.42,BUY,2018-04-05,21,1102500,981000,5463,3675,300,3270,-1.2,-22818.0,-2.31,-18000
3,1032000,942000,4208,2580,400,2355,SL_MAX_DAY_OVER,2018-11-16,3280,1540.0000000000002,1.72,BUY,2018-10-26,21,984000,958500,5463,3280,300,3195,3.14,59680.0,-2.64,64500
4,830000,1005200,4208,2075,400,2513,STOP_LOSS_OVER_RATIO,2018-12-26,3532,1540.0000000000002,3.44,BUY,2018-12-05,21,973500,1041000,5463,3245,300,3470,-5.51,-112772.0,-2.1,-107700
5,1160500,1104500,4208,2321,500,2209,SL_MAX_DAY_OVER,2019-01-18,3698,1540.0000000000002,6.41,BUY,2018-12-28,21,1035000,1038000,5463,3450,300,3460,2.51,53762.0,-2.35,59000
6,790000,915200,4208,1975,400,2288,SL_MAX_DAY_OVER,2019-08-16,3079,1540.0000000000002,5.34,SELL,2019-07-26,21,806400,868800,5463,2688,300,2896,3.26,58181.0,2.12,62800
7,1097000,1009500,4208,2194,500,2019,SL_MAX_DAY_OVER,2019-09-24,3497,1540.0000000000002,0.68,SELL,2019-09-03,21,1149200,1016400,5463,2873,400,2541,1.99,40263.0,2.11,45300
8,948800,934400,4208,2372,400,2336,SL_MAX_DAY_OVER,2019-12-11,3275,1540.0000000000002,2.97,BUY,2019-11-20,21,942000,963000,5463,3140,300,3210,1.61,30585.0,-2.34,35400
9,827200,888400,4208,2068,400,2221,SL_MAX_DAY_OVER,2020-02-27,3159,1540.0000000000002,5.69,BUY,2020-02-06,21,815100,942000,5463,2717,300,3140,3.33,61001.0,-2.13,65700
10,924000,939600,4208,1540,600,1566,STOP_LOSS_OVER_RATIO,2020-03-23,1051,1540.0000000000002,5.91,BUY,2020-03-16,7,1036800,887200,5463,2592,400,2218,-9.18,-167791.0,-2.86,-165200
11,1111600,1106000,4208,1588,700,1580,STOP_PROFIT_OVER_RATIO,2020-04-02,1614,1540.0000000000002,2.79,BUY,2020-03-24,9,970800,1076000,5463,2427,400,2690,4.93,107646.0,-4.17,110800
