,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077000,1058400,2001,1795,600,1764,STOP_PROFIT_OVER_RATIO,2017-08-02,1048,1540.0000000000002,0.72,BUY,2017-07-27,6,1029600.0,1066000.0,7211,792.0,1300,820.0,2.47,52412.0,-2.78,55000.0
1,1029600,1039800,2001,1716,600,1733,SL_MAX_DAY_OVER,2017-08-24,2747,1540.0000000000002,0.89,BUY,2017-08-08,16,1015300.0,1049100.0,7211,781.0,1300,807.0,0.92,19313.0,-2.29,23600.0
2,1023000,1029000,2001,1705,600,1715,STOP_LOSS_OVER_RATIO,2017-10-10,3072,1540.0000000000002,1.81,BUY,2017-09-22,18,1110000.0,1047600.0,7211,925.0,1200,873.0,-3.52,-73012.0,-2.22,-68400.0
3,1127700,1094100,2001,1611,700,1563,STOP_PROFIT_OVER_RATIO,2018-02-15,1261,1540.0000000000002,0.4,BUY,2018-02-08,7,1058200.0,1098500.0,7211,814.0,1300,845.0,3.24,71099.0,-2.06,73900.0
4,1064400,1033800,2001,1774,600,1723,SL_MAX_DAY_OVER,2018-05-01,3108,1540.0000000000002,3.19,SELL,2018-04-13,18,1141000.0,1066800.0,7211,815.0,1400,762.0,1.85,38952.0,2.06,43600.0
5,963000,947000,2001,1926,500,1894,STOP_PROFIT_OVER_RATIO,2018-07-27,1075,1540.0000000000002,2.64,BUY,2018-07-20,7,856000.0,922000.0,7211,856.0,1000,922.0,4.25,79385.0,-2.21,82000.0
6,941000,950000,2001,1882,500,1900,SL_MAX_DAY_OVER,2018-08-29,2551,1540.0000000000002,4.21,SELL,2018-08-13,16,955200.0,990000.0,7211,796.0,1200,825.0,-1.54,-29891.0,2.16,-25800.0
7,1216200,1078800,2001,2027,600,1798,STOP_LOSS_OVER_RATIO,2018-09-27,3052,1540.0000000000002,2.47,SELL,2018-09-10,17,1192500.0,1105500.0,7211,795.0,1500,737.0,-2.52,-54992.0,2.23,-50400.0
8,932500,995000,2001,1865,500,1990,SL_MAX_DAY_OVER,2018-10-22,2951,1540.0000000000002,0.47,SELL,2018-10-04,18,910000.0,999700.0,7211,700.0,1300,769.0,-1.59,-31691.0,2.15,-27200.0
9,937500,945000,2001,1875,500,1890,SL_MAX_DAY_OVER,2018-12-12,2489,1540.0000000000002,0.3,SELL,2018-11-26,16,931000.0,947800.0,7211,665.0,1400,677.0,-0.7,-13329.0,2.27,-9300.0
10,864500,943500,2001,1729,500,1887,STOP_LOSS_OVER_RATIO,2018-12-26,1261,1540.0000000000002,3.34,SELL,2018-12-18,8,852000.0,975000.0,7211,568.0,1500,650.0,-2.44,-46801.0,2.03,-44000.0
11,1134000,1057800,2001,1890,600,1763,STOP_LOSS_OVER_RATIO,2019-01-07,1938,1540.0000000000002,2.61,SELL,2018-12-27,11,1096200.0,1085400.0,7211,609.0,1800,603.0,-3.21,-68878.0,2.7,-65400.0
12,937000,934500,2001,1874,500,1869,STOP_PROFIT_OVER_RATIO,2019-01-18,1531,1540.0000000000002,0.64,SELL,2019-01-08,10,994500.0,928500.0,7211,663.0,1500,619.0,3.24,60429.0,2.06,63500.0
13,950500,975000,2001,1901,500,1950,SL_MAX_DAY_OVER,2019-04-03,2561,1540.0000000000002,0.23,SELL,2019-03-18,16,968000.0,972800.0,7211,605.0,1600,608.0,0.8,15599.0,2.12,19700.0
14,1119000,1074000,2001,1865,600,1790,STOP_LOSS_OVER_RATIO,2019-05-17,702,1540.0000000000002,1.26,SELL,2019-05-13,4,1016400.0,1060500.0,7211,484.0,2100,505.0,-4.28,-91342.0,3.5,-89100.0
15,907500,934500,2001,1815,500,1869,STOP_PROFIT_OVER_RATIO,2019-05-29,1372,1540.0000000000002,1.59,SELL,2019-05-20,9,961400.0,919600.0,7211,506.0,1900,484.0,3.55,65888.0,3.46,68800.0
16,1037400,1063200,2001,1729,600,1772,SL_MAX_DAY_OVER,2019-11-25,3117,1540.0000000000002,1.83,BUY,2019-11-07,18,1022700.0,1043700.0,7211,487.0,2100,497.0,-0.45,-9457.0,-2.27,-4800.0
17,1026000,1018200,2001,1710,600,1697,SL_MAX_DAY_OVER,2020-01-14,3146,1540.0000000000002,2.12,SELL,2019-12-26,19,990000.0,996600.0,7211,450.0,2200,453.0,-0.95,-19086.0,2.46,-14400.0
18,988200,1021200,2001,1647,600,1702,STOP_LOSS_OVER_RATIO,2020-01-30,2529,1540.0000000000002,0.9,SELL,2020-01-15,15,954500.0,1030400.0,7211,415.0,2300,448.0,-2.29,-46969.0,2.2,-42900.0
19,991800,993000,2001,1653,600,1655,SL_MAX_DAY_OVER,2020-02-17,2766,1540.0000000000002,0.66,SELL,2020-01-31,17,981600.0,986400.0,7211,409.0,2400,411.0,-0.4,-7906.0,2.97,-3600.0
