,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1184500,1067000,6479,2369,500,2134,STOP_LOSS_OVER_RATIO,2017-11-10,1353,1540.0000000000002,7.78,SELL,2017-11-02,8,1054500.0,990000.0,6588,3515.0,300,3300.0,-2.72,-55893.0,2.21,-53000.0
1,1140500,1134500,6479,2281,500,2269,SL_MAX_DAY_OVER,2017-12-01,2853,1540.0000000000002,9.61,SELL,2017-11-15,16,1063500.0,1035000.0,6588,3545.0,300,3450.0,0.83,18107.0,2.31,22500.0
2,1032000,1010400,6479,2580,400,2526,STOP_LOSS_OVER_RATIO,2018-01-19,341,1540.0000000000002,4.99,SELL,2018-01-17,2,1039500.0,1063500.0,6588,3465.0,300,3545.0,-2.29,-47481.0,2.07,-45600.0
3,956000,1048000,6479,2390,400,2620,SL_MAX_DAY_OVER,2018-02-07,2755,1540.0000000000002,0.1,SELL,2018-01-22,16,966000.0,1047000.0,6588,3220.0,300,3490.0,0.32,6705.0,2.51,11000.0
4,944000,945200,6479,2360,400,2363,STOP_PROFIT_OVER_RATIO,2018-02-23,1384,1540.0000000000002,2.13,SELL,2018-02-14,9,990000.0,925500.0,6588,3300.0,300,3085.0,3.36,62776.0,2.19,65700.0
5,890000,858000,6479,2225,400,2145,STOP_LOSS_OVER_RATIO,2018-05-24,2049,1540.0000000000002,6.99,BUY,2018-05-10,14,1011000.0,922500.0,6588,3370.0,300,3075.0,-3.37,-60089.0,-2.07,-56500.0
6,999500,1084000,6479,1999,500,2168,STOP_LOSS_OVER_RATIO,2018-05-30,858,1540.0000000000002,7.86,BUY,2018-05-25,5,985500.0,1005000.0,6588,3285.0,300,3350.0,-3.23,-67398.0,-2.57,-65000.0
7,980000,1029000,6479,1960,500,2058,STOP_LOSS_OVER_RATIO,2018-06-18,2987,1540.0000000000002,3.94,BUY,2018-05-31,18,1005000.0,990000.0,6588,3350.0,300,3300.0,-3.39,-68527.0,-2.77,-64000.0
8,915000,929000,6479,1830,500,1858,SL_MAX_DAY_OVER,2018-07-05,2528,1540.0000000000002,6.45,BUY,2018-06-19,16,982500.0,993000.0,6588,3275.0,300,3310.0,-0.39,-7568.0,-2.46,-3500.0
9,1005000,1076500,6479,2010,500,2153,STOP_PROFIT_OVER_RATIO,2018-10-04,1551,1540.0000000000002,5.54,SELL,2018-09-25,9,1020000.0,1020000.0,6588,3400.0,300,3400.0,3.26,68409.0,2.01,71500.0
10,1123200,1044000,6479,1872,600,1740,STOP_PROFIT_OVER_RATIO,2018-10-15,674,1540.0000000000002,3.88,BUY,2018-10-11,4,999000.0,1005000.0,6588,3330.0,300,3350.0,4.05,82986.0,-2.04,85200.0
11,886000,945000,6479,1772,500,1890,STOP_LOSS_OVER_RATIO,2018-10-24,1297,1540.0000000000002,8.03,BUY,2018-10-16,8,1027500.0,1027500.0,6588,3425.0,300,3425.0,-3.13,-61837.0,-2.03,-59000.0
12,1077000,999600,6479,1795,600,1666,STOP_PROFIT_OVER_RATIO,2018-11-05,1811,1540.0000000000002,0.39,BUY,2018-10-25,11,1017000.0,1003500.0,6588,3390.0,300,3345.0,3.02,60549.0,-2.67,63900.0
13,1038600,1059600,6479,1731,600,1766,STOP_PROFIT_OVER_RATIO,2019-02-12,2598,1540.0000000000002,1.15,SELL,2019-01-28,15,1133600.0,1047600.0,6588,2834.0,400,2619.0,4.88,102862.0,2.07,107000.0
14,973200,984600,6479,1622,600,1641,STOP_LOSS_OVER_RATIO,2019-03-19,1275,1540.0000000000002,3.21,BUY,2019-03-11,8,999000.0,954000.0,6588,3330.0,300,3180.0,-3.05,-59215.0,-2.29,-56400.0
15,960600,967800,6479,1601,600,1613,STOP_PROFIT_OVER_RATIO,2019-03-25,804,1540.0000000000002,2.09,BUY,2019-03-20,5,948000.0,988500.0,6588,3160.0,300,3295.0,1.58,30956.0,-2.33,33300.0
16,963600,975600,6479,1606,600,1626,STOP_LOSS_OVER_RATIO,2019-08-19,2030,1540.0000000000002,5.58,BUY,2019-08-06,13,958500.0,924000.0,6588,3195.0,300,3080.0,-2.64,-50070.0,-2.55,-46500.0
17,949800,949800,6479,1583,600,1583,STOP_PROFIT_OVER_RATIO,2019-08-28,1270,1540.0000000000002,3.18,BUY,2019-08-20,8,937500.0,981000.0,6588,3125.0,300,3270.0,2.11,40690.0,-2.88,43500.0
