,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942000,901500,1414,3140,300,3005,STOP_LOSS_OVER_RATIO,2017-09-19,2930,1540.0000000000002,2.27,BUY,2017-08-30,20,997000,881000,6055,997,1000,881,-4.49,-79970.0,-2.52,-75500
1,1086000,1047000,1414,3620,300,3490,STOP_PROFIT_OVER_RATIO,2017-11-30,353,1540.0000000000002,5.13,BUY,2017-11-28,2,1037700,1100700,6055,1153,900,1223,4.66,100107.0,-2.48,102000
2,837000,808000,1414,4185,200,4040,SL_MAX_DAY_OVER,2018-01-15,2265,1540.0000000000002,0.62,BUY,2017-12-29,17,834000,813000,6055,1390,600,1355,0.26,4195.0,-2.01,8000
3,761000,761000,1414,3805,200,3805,STOP_LOSS_OVER_RATIO,2018-03-01,1959,1540.0000000000002,8.8,BUY,2018-02-14,15,889800,828000,6055,1483,600,1380,-4.11,-65299.0,-2.39,-61800
4,1093500,1095000,1414,3645,300,3650,STOP_PROFIT_OVER_RATIO,2018-03-06,738,1540.0000000000002,5.06,BUY,2018-03-02,4,1100800,1150400,6055,1376,800,1438,2.04,45822.0,-2.38,48100
5,759000,748000,1414,3795,200,3740,STOP_PROFIT_OVER_RATIO,2018-03-20,738,1540.0000000000002,0.2,BUY,2018-03-14,6,720000,749500,6055,1440,500,1499,2.55,38222.0,-2.1,40500
6,778000,837000,1414,3890,200,4185,STOP_LOSS_OVER_RATIO,2018-05-23,1109,1540.0000000000002,1.55,BUY,2018-05-15,8,860500,850000,6055,1721,500,1700,-4.28,-72149.0,-2.05,-69500
7,727000,764000,1414,3635,200,3820,STOP_LOSS_OVER_RATIO,2018-05-30,658,1540.0000000000002,9.49,BUY,2018-05-25,5,840000,836500,6055,1680,500,1673,-2.67,-42698.0,-2.23,-40500
8,1147500,1093500,1414,3825,300,3645,SL_MAX_DAY_OVER,2018-06-18,3115,1540.0000000000002,7.43,BUY,2018-05-31,18,1065000,1012200,6055,1775,600,1687,-0.16,-3455.0,-2.2,1200
9,757000,744000,1414,3785,200,3720,STOP_PROFIT_OVER_RATIO,2018-08-23,249,1540.0000000000002,3.39,SELL,2018-08-21,2,826800,769200,6055,1378,600,1282,2.83,42811.0,2.3,44600
10,901000,856000,1414,4505,200,4280,STOP_PROFIT_OVER_RATIO,2018-09-25,1917,1540.0000000000002,5.37,SELL,2018-09-11,14,892200,810000,6055,1487,600,1350,2.03,33743.0,3.03,37200
11,829000,825000,1414,4145,200,4125,STOP_LOSS_OVER_RATIO,2018-11-14,277,1540.0000000000002,4.19,SELL,2018-11-12,2,819700,859600,6055,1171,700,1228,-2.71,-45717.0,2.01,-43900
12,803000,839000,1414,4015,200,4195,STOP_PROFIT_OVER_RATIO,2018-11-22,989,1540.0000000000002,4.89,SELL,2018-11-15,7,896800,880000,6055,1121,800,1100,2.92,50271.0,3.13,52800
13,862000,850000,1414,4310,200,4250,STOP_PROFIT_OVER_RATIO,2018-11-29,273,1540.0000000000002,4.64,SELL,2018-11-27,2,867300,810600,6055,1239,700,1158,2.58,42887.0,2.02,44700
14,894000,863000,1414,4470,200,4315,STOP_LOSS_OVER_RATIO,2018-12-18,864,1540.0000000000002,2.99,SELL,2018-12-12,6,836000,888800,6055,1045,800,1111,-4.92,-86204.0,2.08,-83800
15,797000,878000,1414,3985,200,4390,STOP_PROFIT_OVER_RATIO,2018-12-27,1130,1540.0000000000002,4.33,SELL,2018-12-19,8,854400,840000,6055,1068,800,1050,5.4,92730.0,2.18,95400
16,1119000,1056000,1414,3730,300,3520,STOP_LOSS_OVER_RATIO,2019-08-16,1198,1540.0000000000002,2.76,SELL,2019-08-09,7,1036800,1026900,6055,1152,900,1141,-2.68,-55838.0,2.28,-53100
17,730000,765000,1414,3650,200,3825,SL_MAX_DAY_OVER,2019-09-04,2073,1540.0000000000002,6.05,SELL,2019-08-19,16,786100,811300,6055,1123,700,1159,0.39,6187.0,2.57,9800
18,934000,934000,1414,4670,200,4670,STOP_PROFIT_OVER_RATIO,2020-01-20,776,1540.0000000000002,2.09,BUY,2020-01-15,5,885500,953500,6055,1771,500,1907,3.48,65684.0,-2.25,68000
19,911000,938000,1414,4555,200,4690,STOP_PROFIT_OVER_RATIO,2020-02-14,310,1540.0000000000002,1.26,SELL,2020-02-12,2,983400,949800,6055,1639,600,1583,3.11,58750.0,2.1,60600
20,760000,777000,1414,3800,200,3885,STOP_PROFIT_OVER_RATIO,2020-03-06,509,1540.0000000000002,0.85,SELL,2020-03-02,4,798600,770400,6055,1331,600,1284,2.79,43151.0,2.46,45200
21,1182000,1077000,1414,3940,300,3590,STOP_PROFIT_OVER_RATIO,2020-03-25,352,1540.0000000000002,1.3,SELL,2020-03-23,2,1330000,1063000,6055,1330,1000,1063,7.48,160108.0,3.79,162000
