,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1148000,1078000,2412,1148,1000,1078,STOP_PROFIT_OVER_RATIO,2017-09-14,1242,1540.0000000000002,0.26,BUY,2017-09-07,7,1099000,1080800,9069,785,1400,772,2.27,49018.0,-2.58,51800
1,1032000,1063000,2412,1032,1000,1063,SL_MAX_DAY_OVER,2017-10-20,2779,1540.0000000000002,1.19,BUY,2017-10-04,16,1051700,1050400,9069,809,1300,808,-1.73,-36619.0,-2.15,-32300
2,1045600,997600,2412,1307,800,1247,STOP_LOSS_OVER_RATIO,2018-01-16,650,1540.0000000000002,1.84,SELL,2018-01-12,4,960000,979200,9069,800,1200,816,-3.51,-69390.0,2.31,-67200
3,1104000,1051200,2412,1380,800,1314,STOP_LOSS_OVER_RATIO,2018-01-23,1027,1540.0000000000002,1.81,SELL,2018-01-17,6,1033500,1032200,9069,795,1300,794,-2.6,-54067.0,3.46,-51500
4,928900,973000,2412,1327,700,1390,STOP_PROFIT_OVER_RATIO,2018-01-26,316,1540.0000000000002,2.69,SELL,2018-01-24,2,957600,946800,9069,798,1200,789,2.76,53044.0,3.09,54900
5,994400,1089600,2412,1243,800,1362,SL_MAX_DAY_OVER,2018-02-14,2897,1540.0000000000002,2.15,SELL,2018-01-29,16,982800,1113000,9069,702,1400,795,-1.79,-39437.0,2.28,-35000
6,1082400,1000800,2412,1353,800,1251,STOP_LOSS_OVER_RATIO,2018-02-21,973,1540.0000000000002,2.92,SELL,2018-02-15,6,1023400,971600,9069,731,1400,694,-1.64,-32313.0,2.08,-29800
7,1212000,1060000,2412,1515,800,1325,STOP_PROFIT_OVER_RATIO,2018-05-09,1208,1540.0000000000002,1.85,BUY,2018-05-02,7,1069200,1040400,9069,891,1200,867,5.73,120452.0,-2.01,123200
8,955800,1023000,2412,1593,600,1705,STOP_PROFIT_OVER_RATIO,2018-08-21,687,1540.0000000000002,4.28,SELL,2018-08-17,4,1064400,1066800,9069,887,1200,889,2.99,62573.0,2.43,64800
9,958800,1023000,2412,1598,600,1705,STOP_PROFIT_OVER_RATIO,2018-08-29,338,1540.0000000000002,1.23,SELL,2018-08-27,2,1059600,1035600,9069,883,1200,863,4.19,86322.0,3.33,88200
10,1024800,1072800,2412,1708,600,1788,SL_MAX_DAY_OVER,2018-10-15,3107,1540.0000000000002,4.23,SELL,2018-09-27,18,951500,1027400,9069,865,1100,934,-1.55,-32547.0,2.05,-27900
11,1019200,963200,2412,1456,700,1376,STOP_PROFIT_OVER_RATIO,2018-11-12,2048,1540.0000000000002,0.99,BUY,2018-10-30,13,933900,953700,9069,849,1100,867,3.77,72212.0,-2.99,75800
12,1030000,969000,2412,2060,500,1938,SL_MAX_DAY_OVER,2019-02-21,2547,1540.0000000000002,0.1,SELL,2019-02-05,16,1026300,968000,9069,933,1100,880,-0.35,-6787.0,2.31,-2700
13,840400,888400,2412,2101,400,2221,STOP_PROFIT_OVER_RATIO,2019-03-06,1045,1540.0000000000002,4.46,SELL,2019-02-27,7,948000,928000,9069,948,1000,928,3.6,65415.0,2.26,68000
14,842800,926800,2412,2107,400,2317,STOP_PROFIT_OVER_RATIO,2019-04-11,1060,1540.0000000000002,1.27,SELL,2019-04-04,7,890000,915000,9069,890,1000,915,3.06,56400.0,2.39,59000
15,934800,910000,2412,2337,400,2275,STOP_LOSS_OVER_RATIO,2019-05-09,2072,1540.0000000000002,2.09,SELL,2019-04-25,14,861000,891000,9069,861,1000,891,-3.24,-58412.0,2.05,-54800
16,1060000,1022500,2412,2120,500,2045,SL_MAX_DAY_OVER,2019-10-10,2683,1540.0000000000002,0.48,SELL,2019-09-24,16,1011600,1017600,9069,843,1200,848,-2.34,-47723.0,2.47,-43500
17,1081000,1032500,2412,2162,500,2065,SL_MAX_DAY_OVER,2019-10-28,2858,1540.0000000000002,1.91,SELL,2019-10-11,17,1042800,1012800,9069,869,1200,844,-1.12,-22898.0,2.04,-18500
18,814400,887200,2412,2036,400,2218,STOP_PROFIT_OVER_RATIO,2019-11-05,722,1540.0000000000002,1.94,SELL,2019-10-31,5,883000,870000,9069,883,1000,870,4.75,83538.0,2.0,85800
19,896800,962400,2412,2242,400,2406,STOP_PROFIT_OVER_RATIO,2019-12-16,2946,1540.0000000000002,3.99,SELL,2019-11-27,19,930000,924000,9069,930,1000,924,3.56,67114.0,2.02,71600
20,970500,952500,2412,1941,500,1905,SL_MAX_DAY_OVER,2020-02-19,2501,1540.0000000000002,0.34,BUY,2020-02-03,16,957000,949300,9069,870,1100,863,0.33,6259.0,-2.54,10300
21,831600,1059600,2412,1386,600,1766,STOP_LOSS_OVER_RATIO,2020-03-10,2099,1540.0000000000002,0.85,BUY,2020-02-27,12,977600,1068600,9069,752,1300,822,-6.61,-140639.0,-2.21,-137000
22,840000,1001000,2412,1200,700,1430,STOP_LOSS_OVER_RATIO,2020-03-13,329,1540.0000000000002,0.26,BUY,2020-03-11,2,968500,998400,9069,745,1300,768,-6.65,-132969.0,-2.76,-131100
23,976800,986400,2412,1221,800,1233,STOP_LOSS_OVER_RATIO,2020-03-18,323,1540.0000000000002,0.63,BUY,2020-03-16,2,1027000,980200,9069,790,1300,754,-2.96,-58263.0,-3.16,-56400
24,1172000,1008000,2412,1465,800,1260,STOP_PROFIT_OVER_RATIO,2020-03-25,979,1540.0000000000002,3.1,BUY,2020-03-19,6,980400,976800,9069,817,1200,814,7.95,157881.0,-2.81,160400
