,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972200,882600,8766,4861,200,4413,STOP_PROFIT_OVER_RATIO,2017-10-26,2142,1540.0000000000002,3.16,BUY,2017-10-11,15,892500,854700,9613,1275,700,1221,2.77,48118.0,-2.28,51800
1,965000,966200,8766,4825,200,4831,STOP_PROFIT_OVER_RATIO,2017-11-14,1892,1540.0000000000002,1.47,BUY,2017-11-02,12,897400,952000,9613,1282,700,1360,2.6,49968.0,-2.08,53400
2,1042000,1027600,8766,5210,200,5138,SL_MAX_DAY_OVER,2017-12-20,2762,1540.0000000000002,4.4,SELL,2017-12-04,16,1073600,1072800,9613,1342,800,1341,-0.85,-17902.0,2.22,-13600
3,1032800,1084000,8766,5164,200,5420,SL_MAX_DAY_OVER,2018-01-31,2888,1540.0000000000002,2.58,SELL,2018-01-15,16,1055200,1112000,9613,1319,800,1390,-0.46,-10028.0,2.15,-5600
4,997600,1036400,8766,4988,200,5182,STOP_LOSS_OVER_RATIO,2018-02-08,1191,1540.0000000000002,0.19,SELL,2018-02-01,7,928800,1034400,9613,1161,800,1293,-3.36,-69531.0,2.0,-66800
5,1000400,970200,8766,5002,200,4851,STOP_LOSS_OVER_RATIO,2018-02-16,1089,1540.0000000000002,4.93,SELL,2018-02-09,7,889600,922400,9613,1112,800,1153,-3.47,-65629.0,3.3,-63000
6,978200,1019800,8766,4891,200,5099,SL_MAX_DAY_OVER,2018-03-07,2652,1540.0000000000002,2.22,SELL,2018-02-19,16,966600,997200,9613,1074,900,1108,0.34,6808.0,3.45,11000
7,1053400,1099400,8766,5267,200,5497,STOP_PROFIT_OVER_RATIO,2018-05-25,709,1540.0000000000002,3.81,SELL,2018-05-21,4,1116000,1057500,9613,1240,900,1175,4.74,102251.0,2.15,104500
8,1059400,1049600,8766,5297,200,5248,SL_MAX_DAY_OVER,2018-07-17,3056,1540.0000000000002,3.2,BUY,2018-06-29,18,1043200,1016000,9613,1304,800,1270,-1.06,-21996.0,-2.1,-17400
9,1054200,1066000,8766,5271,200,5330,SL_MAX_DAY_OVER,2018-08-03,2780,1540.0000000000002,1.69,BUY,2018-07-18,16,1031200,1048000,9613,1289,800,1310,0.03,680.0,-2.07,5000
10,1060000,1042200,8766,5300,200,5211,STOP_PROFIT_OVER_RATIO,2018-08-09,332,1540.0000000000002,6.44,BUY,2018-08-07,2,920500,975100,9613,1315,700,1393,3.5,70528.0,-3.35,72400
11,1047600,1056000,8766,5238,200,5280,STOP_LOSS_OVER_RATIO,2018-09-03,3336,1540.0000000000002,2.27,BUY,2018-08-15,19,1140800,1080000,9613,1426,800,1350,-3.47,-74076.0,-2.02,-69200
